 FDMNES
  energy    <xanes>
   7695.00    5.324797e-04
   7695.29    5.380235e-04
   7695.58    5.435674e-04
   7695.87    5.491112e-04
   7696.16    5.548591e-04
   7696.44    5.607817e-04
   7696.73    5.667044e-04
   7697.02    5.726592e-04
   7697.31    5.789998e-04
   7697.60    5.853405e-04
   7697.89    5.916812e-04
   7698.18    5.983067e-04
   7698.47    6.051102e-04
   7698.76    6.119138e-04
   7699.04    6.187964e-04
   7699.33    6.261142e-04
   7699.62    6.334320e-04
   7699.91    6.407498e-04
   7700.20    6.484645e-04
   7700.49    6.563558e-04
   7700.78    6.642470e-04
   7701.07    6.722864e-04
   7701.36    6.808196e-04
   7701.64    6.893528e-04
   7701.93    6.978861e-04
   7702.22    7.069746e-04
   7702.51    7.162298e-04
   7702.80    7.254849e-04
   7703.09    7.349910e-04
   7703.38    7.450616e-04
   7703.67    7.551323e-04
   7703.96    7.652029e-04
   7704.24    7.760569e-04
   7704.53    7.870534e-04
   7704.82    7.980498e-04
   7705.11    8.094528e-04
   7705.40    8.215062e-04
   7705.69    8.335595e-04
   7705.98    8.456129e-04
   7706.27    8.587867e-04
   7706.56    8.720539e-04
   7706.84    8.853211e-04
   7707.13    8.992359e-04
   7707.42    9.139062e-04
   7707.71    9.285766e-04
   7708.00    9.432469e-04
   7708.29    9.595513e-04
   7708.58    9.758556e-04
   7708.87    9.921600e-04
   7709.16    1.009497e-03
   7709.44    1.027720e-03
   7709.73    1.045942e-03
   7710.02    1.064339e-03
   7710.31    1.084834e-03
   7710.60    1.105329e-03
   7710.89    1.125824e-03
   7711.18    1.147992e-03
   7711.47    1.171206e-03
   7711.76    1.194420e-03
   7712.04    1.218140e-03
   7712.33    1.244646e-03
   7712.62    1.271152e-03
   7712.91    1.297658e-03
   7713.20    1.326960e-03
   7713.49    1.357504e-03
   7713.78    1.388049e-03
   7714.07    1.419754e-03
   7714.36    1.455330e-03
   7714.64    1.490906e-03
   7714.93    1.526481e-03
   7715.22    1.566967e-03
   7715.51    1.608926e-03
   7715.80    1.650884e-03
   7716.09    1.695389e-03
   7716.38    1.745622e-03
   7716.67    1.795856e-03
   7716.96    1.846089e-03
   7717.24    1.905645e-03
   7717.53    1.966895e-03
   7717.82    2.028145e-03
   7718.11    2.095228e-03
   7718.40    2.171644e-03
   7718.69    2.248059e-03
   7718.98    2.324475e-03
   7719.27    2.421019e-03
   7719.56    2.519241e-03
   7719.84    2.617463e-03
   7720.13    2.731050e-03
   7720.42    2.862563e-03
   7720.71    2.994076e-03
   7721.00    3.125589e-03
   7721.29    3.312629e-03
   7721.58    3.499670e-03
   7721.87    3.686711e-03
   7722.16    3.931437e-03
   7722.44    4.225607e-03
   7722.73    4.519778e-03
   7723.02    4.834888e-03
   7723.31    5.401276e-03
   7723.60    5.967663e-03
   7723.89    6.534051e-03
   7724.18    7.709716e-03
   7724.47    9.266180e-03
   7724.76    1.082264e-02
   7725.04    1.251566e-02
   7725.33    1.497186e-02
   7725.62    1.742096e-02
   7725.91    1.989659e-02
   7726.20    2.249059e-02
   7726.49    2.531437e-02
   7726.78    2.836895e-02
   7727.07    3.175967e-02
   7727.36    3.554998e-02
   7727.64    3.990252e-02
   7727.93    4.494794e-02
   7728.22    5.073525e-02
   7728.51    5.736500e-02
   7728.80    6.463185e-02
   7729.09    7.239449e-02
   7729.38    8.018533e-02
   7729.67    8.745755e-02
   7729.96    9.370826e-02
   7730.24    9.837620e-02
   7730.53    1.009080e-01
   7730.82    1.014821e-01
   7731.11    1.005692e-01
   7731.40    9.879004e-02
   7731.69    9.672964e-02
   7731.98    9.479919e-02
   7732.27    9.322706e-02
   7732.56    9.206457e-02
   7732.84    9.123912e-02
   7733.13    9.068616e-02
   7733.42    9.035229e-02
   7733.71    9.020482e-02
   7734.00    9.022976e-02
   7734.29    9.044733e-02
   7734.58    9.084515e-02
   7734.87    9.143239e-02
   7735.16    9.221523e-02
   7735.44    9.319272e-02
   7735.73    9.435344e-02
   7736.02    9.568126e-02
   7736.31    9.712802e-02
   7736.60    9.863326e-02
   7736.89    1.001373e-01
   7737.18    1.015791e-01
   7737.47    1.029018e-01
   7737.76    1.040552e-01
   7738.04    1.049872e-01
   7738.33    1.057028e-01
   7738.62    1.062048e-01
   7738.91    1.065093e-01
   7739.20    1.066424e-01
   7739.49    1.066366e-01
   7739.78    1.065206e-01
   7740.07    1.063351e-01
   7740.36    1.061153e-01
   7740.64    1.058954e-01
   7740.93    1.056756e-01
   7741.22    1.055156e-01
   7741.51    1.053736e-01
   7741.80    1.052315e-01
   7742.09    1.051155e-01
   7742.38    1.050579e-01
   7742.67    1.050003e-01
   7742.96    1.049427e-01
   7743.24    1.048531e-01
   7743.53    1.047577e-01
   7743.82    1.046622e-01
   7744.11    1.044968e-01
   7744.40    1.042193e-01
   7744.69    1.039418e-01
   7744.98    1.036642e-01
   7745.27    1.031401e-01
   7745.56    1.025954e-01
   7745.84    1.020507e-01
   7746.13    1.013904e-01
   7746.42    1.005952e-01
   7746.71    9.979998e-02
   7747.00    9.900477e-02
   7747.29    9.805927e-02
   7747.58    9.711376e-02
   7747.87    9.616826e-02
   7748.16    9.521007e-02
   7748.44    9.424101e-02
   7748.73    9.327196e-02
   7749.02    9.230921e-02
   7749.31    9.142219e-02
   7749.60    9.053516e-02
   7749.89    8.964814e-02
   7750.18    8.884813e-02
   7750.47    8.810251e-02
   7750.76    8.735689e-02
   7751.04    8.663355e-02
   7751.33    8.603278e-02
   7751.62    8.543201e-02
   7751.91    8.483125e-02
   7752.20    8.431138e-02
   7752.49    8.382747e-02
   7752.78    8.334357e-02
   7753.07    8.287832e-02
   7753.36    8.247528e-02
   7753.64    8.207224e-02
   7753.93    8.166920e-02
   7754.22    8.130197e-02
   7754.51    8.094549e-02
   7754.80    8.058901e-02
   7755.09    8.023812e-02
   7755.38    7.989981e-02
   7755.67    7.956150e-02
   7755.96    7.922319e-02
   7756.24    7.888364e-02
   7756.53    7.854386e-02
   7756.82    7.820408e-02
   7757.11    7.786119e-02
   7757.40    7.751332e-02
   7757.69    7.716546e-02
   7757.98    7.681759e-02
   7758.27    7.647560e-02
   7758.56    7.613411e-02
   7758.84    7.579261e-02
   7759.13    7.547287e-02
   7759.42    7.517850e-02
   7759.71    7.488413e-02
   7760.00    7.458977e-02
