 FDMNES
  energy    <xanes>
   7695.00    5.281828e-04
   7695.29    5.337924e-04
   7695.58    5.394021e-04
   7695.87    5.450118e-04
   7696.16    5.508303e-04
   7696.44    5.568278e-04
   7696.73    5.628254e-04
   7697.02    5.688558e-04
   7697.31    5.752816e-04
   7697.60    5.817073e-04
   7697.89    5.881331e-04
   7698.18    5.948508e-04
   7698.47    6.017510e-04
   7698.76    6.086512e-04
   7699.04    6.156325e-04
   7699.33    6.230600e-04
   7699.62    6.304874e-04
   7699.91    6.379149e-04
   7700.20    6.457497e-04
   7700.49    6.537655e-04
   7700.78    6.617813e-04
   7701.07    6.699492e-04
   7701.36    6.786239e-04
   7701.64    6.872986e-04
   7701.93    6.959733e-04
   7702.22    7.052181e-04
   7702.51    7.146339e-04
   7702.80    7.240498e-04
   7703.09    7.337233e-04
   7703.38    7.439766e-04
   7703.67    7.542298e-04
   7703.96    7.644831e-04
   7704.24    7.755410e-04
   7704.53    7.867452e-04
   7704.82    7.979494e-04
   7705.11    8.095711e-04
   7705.40    8.218609e-04
   7705.69    8.341507e-04
   7705.98    8.464405e-04
   7706.27    8.598811e-04
   7706.56    8.734176e-04
   7706.84    8.869540e-04
   7707.13    9.011555e-04
   7707.42    9.161328e-04
   7707.71    9.311101e-04
   7708.00    9.460874e-04
   7708.29    9.627418e-04
   7708.58    9.793962e-04
   7708.87    9.960506e-04
   7709.16    1.013764e-03
   7709.44    1.032386e-03
   7709.73    1.051008e-03
   7710.02    1.069809e-03
   7710.31    1.090759e-03
   7710.60    1.111709e-03
   7710.89    1.132659e-03
   7711.18    1.155321e-03
   7711.47    1.179053e-03
   7711.76    1.202785e-03
   7712.04    1.227035e-03
   7712.33    1.254129e-03
   7712.62    1.281223e-03
   7712.91    1.308318e-03
   7713.20    1.338260e-03
   7713.49    1.369468e-03
   7713.78    1.400677e-03
   7714.07    1.433064e-03
   7714.36    1.469382e-03
   7714.64    1.505699e-03
   7714.93    1.542016e-03
   7715.22    1.583298e-03
   7715.51    1.626070e-03
   7715.80    1.668841e-03
   7716.09    1.714173e-03
   7716.38    1.765266e-03
   7716.67    1.816359e-03
   7716.96    1.867452e-03
   7717.24    1.927853e-03
   7717.53    1.989947e-03
   7717.82    2.052042e-03
   7718.11    2.119908e-03
   7718.40    2.197009e-03
   7718.69    2.274110e-03
   7718.98    2.351211e-03
   7719.27    2.448001e-03
   7719.56    2.546431e-03
   7719.84    2.644861e-03
   7720.13    2.758098e-03
   7720.42    2.888611e-03
   7720.71    3.019124e-03
   7721.00    3.149637e-03
   7721.29    3.332692e-03
   7721.58    3.515747e-03
   7721.87    3.698802e-03
   7722.16    3.935327e-03
   7722.44    4.217684e-03
   7722.73    4.500042e-03
   7723.02    4.801501e-03
   7723.31    5.332190e-03
   7723.60    5.862878e-03
   7723.89    6.393567e-03
   7724.18    7.471131e-03
   7724.47    8.890494e-03
   7724.76    1.030986e-02
   7725.04    1.183858e-02
   7725.33    1.394327e-02
   7725.62    1.594467e-02
   7725.91    1.791094e-02
   7726.20    1.997864e-02
   7726.49    2.230182e-02
   7726.78    2.491753e-02
   7727.07    2.796110e-02
   7727.36    3.144883e-02
   7727.64    3.544531e-02
   7727.93    3.998468e-02
   7728.22    4.510687e-02
   7728.51    5.101418e-02
   7728.80    5.772154e-02
   7729.09    6.552720e-02
   7729.38    7.423196e-02
   7729.67    8.387785e-02
   7729.96    9.412150e-02
   7730.24    1.045099e-01
   7730.53    1.141895e-01
   7730.82    1.222195e-01
   7731.11    1.278461e-01
