 FDMNES
  energy    <xanes>
   7695.00    5.201375e-04
   7695.29    5.257709e-04
   7695.58    5.314043e-04
   7695.87    5.370376e-04
   7696.16    5.428837e-04
   7696.44    5.489120e-04
   7696.73    5.549403e-04
   7697.02    5.610021e-04
   7697.31    5.674670e-04
   7697.60    5.739318e-04
   7697.89    5.803966e-04
   7698.18    5.871594e-04
   7698.47    5.941083e-04
   7698.76    6.010573e-04
   7699.04    6.080891e-04
   7699.33    6.155768e-04
   7699.62    6.230646e-04
   7699.91    6.305523e-04
   7700.20    6.384566e-04
   7700.49    6.465462e-04
   7700.78    6.546357e-04
   7701.07    6.628810e-04
   7701.36    6.716455e-04
   7701.64    6.804100e-04
   7701.93    6.891744e-04
   7702.22    6.985237e-04
   7702.51    7.080485e-04
   7702.80    7.175732e-04
   7703.09    7.273626e-04
   7703.38    7.377477e-04
   7703.67    7.481328e-04
   7703.96    7.585178e-04
   7704.24    7.697308e-04
   7704.53    7.810944e-04
   7704.82    7.924580e-04
   7705.11    8.042520e-04
   7705.40    8.167346e-04
   7705.69    8.292173e-04
   7705.98    8.416999e-04
   7706.27    8.553711e-04
   7706.56    8.691413e-04
   7706.84    8.829114e-04
   7707.13    8.973699e-04
   7707.42    9.126313e-04
   7707.71    9.278926e-04
   7708.00    9.431540e-04
   7708.29    9.601551e-04
   7708.58    9.771561e-04
   7708.87    9.941571e-04
   7709.16    1.012260e-03
   7709.44    1.031307e-03
   7709.73    1.050354e-03
   7710.02    1.069588e-03
   7710.31    1.091063e-03
   7710.60    1.112537e-03
   7710.89    1.134012e-03
   7711.18    1.157279e-03
   7711.47    1.181664e-03
   7711.76    1.206050e-03
   7712.04    1.230979e-03
   7712.33    1.258894e-03
   7712.62    1.286809e-03
   7712.91    1.314725e-03
   7713.20    1.345643e-03
   7713.49    1.377895e-03
   7713.78    1.410147e-03
   7714.07    1.443649e-03
   7714.36    1.481312e-03
   7714.64    1.518976e-03
   7714.93    1.556639e-03
   7715.22    1.599590e-03
   7715.51    1.644127e-03
   7715.80    1.688664e-03
   7716.09    1.735946e-03
   7716.38    1.789403e-03
   7716.67    1.842860e-03
   7716.96    1.896317e-03
   7717.24    1.959830e-03
   7717.53    2.025172e-03
   7717.82    2.090514e-03
   7718.11    2.162150e-03
   7718.40    2.243857e-03
   7718.69    2.325564e-03
   7718.98    2.407272e-03
   7719.27    2.510699e-03
   7719.56    2.615936e-03
   7719.84    2.721173e-03
   7720.13    2.842981e-03
   7720.42    2.984120e-03
   7720.71    3.125259e-03
   7721.00    3.266398e-03
   7721.29    3.467356e-03
   7721.58    3.668313e-03
   7721.87    3.869270e-03
   7722.16    4.132272e-03
   7722.44    4.448454e-03
   7722.73    4.764637e-03
   7723.02    5.103277e-03
   7723.31    5.711410e-03
   7723.60    6.319543e-03
   7723.89    6.927676e-03
   7724.18    8.190737e-03
   7724.47    9.863128e-03
   7724.76    1.153552e-02
   7725.04    1.336260e-02
   7725.33    1.608214e-02
   7725.62    1.888382e-02
   7725.91    2.176366e-02
   7726.20    2.467280e-02
   7726.49    2.746943e-02
   7726.78    3.015020e-02
   7727.07    3.291875e-02
   7727.36    3.606763e-02
   7727.64    3.991478e-02
   7727.93    4.469311e-02
   7728.22    5.053313e-02
   7728.51    5.767574e-02
   7728.80    6.592677e-02
   7729.09    7.532724e-02
   7729.38    8.528991e-02
   7729.67    9.522436e-02
   7729.96    1.043099e-01
   7730.24    1.116623e-01
   7730.53    1.164777e-01
   7730.82    1.189400e-01
   7731.11    1.195692e-01
   7731.40    1.189583e-01
   7731.69    1.175962e-01
   7731.98    1.158030e-01
   7732.27    1.137555e-01
   7732.56    1.115739e-01
   7732.84    1.093618e-01
   7733.13    1.072141e-01
   7733.42    1.052296e-01
   7733.71    1.035005e-01
   7734.00    1.020983e-01
   7734.29    1.011113e-01
   7734.58    1.005045e-01
   7734.87    1.002587e-01
   7735.16    1.003348e-01
   7735.44    1.006777e-01
   7735.73    1.012203e-01
   7736.02    1.018901e-01
   7736.31    1.025935e-01
   7736.60    1.032478e-01
   7736.89    1.037845e-01
   7737.18    1.041504e-01
   7737.47    1.043118e-01
   7737.76    1.042536e-01
   7738.04    1.039720e-01
   7738.33    1.035213e-01
   7738.62    1.029451e-01
   7738.91    1.022917e-01
   7739.20    1.016090e-01
   7739.49    1.009403e-01
   7739.78    1.003274e-01
   7740.07    9.982957e-02
   7740.36    9.950525e-02
   7740.64    9.918093e-02
   7740.93    9.885661e-02
   7741.22    9.882063e-02
   7741.51    9.887115e-02
   7741.80    9.892167e-02
   7742.09    9.904093e-02
   7742.38    9.931485e-02
   7742.67    9.958877e-02
   7742.96    9.986269e-02
   7743.24    1.001085e-01
   7743.53    1.003493e-01
   7743.82    1.005900e-01
   7744.11    1.007216e-01
   7744.40    1.006786e-01
   7744.69    1.006357e-01
   7744.98    1.005927e-01
   7745.27    1.001672e-01
   7745.56    9.970977e-02
   7745.84    9.925236e-02
   7746.13    9.862991e-02
   7746.42    9.781492e-02
   7746.71    9.699993e-02
   7747.00    9.618494e-02
   7747.29    9.519363e-02
   7747.58    9.420232e-02
   7747.87    9.321101e-02
   7748.16    9.222765e-02
   7748.44    9.125112e-02
   7748.73    9.027459e-02
   7749.02    8.930851e-02
   7749.31    8.846774e-02
   7749.60    8.762697e-02
   7749.89    8.678620e-02
   7750.18    8.604997e-02
   7750.47    8.537908e-02
   7750.76    8.470818e-02
   7751.04    8.405912e-02
   7751.33    8.353015e-02
   7751.62    8.300119e-02
   7751.91    8.247223e-02
   7752.20    8.200257e-02
   7752.49    8.155926e-02
   7752.78    8.111596e-02
   7753.07    8.067878e-02
   7753.36    8.026205e-02
   7753.64    7.984532e-02
   7753.93    7.942858e-02
   7754.22    7.899550e-02
   7754.51    7.855752e-02
   7754.80    7.811953e-02
   7755.09    7.766574e-02
   7755.38    7.717638e-02
   7755.67    7.668703e-02
   7755.96    7.619767e-02
   7756.24    7.565767e-02
   7756.53    7.510845e-02
   7756.82    7.455924e-02
   7757.11    7.399383e-02
   7757.40    7.340254e-02
   7757.69    7.281124e-02
   7757.98    7.221995e-02
   7758.27    7.163625e-02
   7758.56    7.105318e-02
   7758.84    7.047011e-02
   7759.13    6.992783e-02
   7759.42    6.943313e-02
   7759.71    6.893844e-02
   7760.00    6.844374e-02
