 FDMNES
  energy    <xanes>
   7695.00    5.329541e-04
   7695.29    5.386115e-04
   7695.58    5.442690e-04
   7695.87    5.499264e-04
   7696.16    5.557962e-04
   7696.44    5.618481e-04
   7696.73    5.679000e-04
   7697.02    5.739854e-04
   7697.31    5.804734e-04
   7697.60    5.869614e-04
   7697.89    5.934494e-04
   7698.18    6.002352e-04
   7698.47    6.072070e-04
   7698.76    6.141788e-04
   7699.04    6.212335e-04
   7699.33    6.287440e-04
   7699.62    6.362545e-04
   7699.91    6.437650e-04
   7700.20    6.516923e-04
   7700.49    6.598048e-04
   7700.78    6.679173e-04
   7701.07    6.761858e-04
   7701.36    6.849739e-04
   7701.64    6.937620e-04
   7701.93    7.025502e-04
   7702.22    7.119241e-04
   7702.51    7.214738e-04
   7702.80    7.310235e-04
   7703.09    7.408385e-04
   7703.38    7.512508e-04
   7703.67    7.616630e-04
   7703.96    7.720753e-04
   7704.24    7.833185e-04
   7704.53    7.947128e-04
   7704.82    8.061071e-04
   7705.11    8.179338e-04
   7705.40    8.304526e-04
   7705.69    8.429714e-04
   7705.98    8.554901e-04
   7706.27    8.692048e-04
   7706.56    8.830191e-04
   7706.84    8.968334e-04
   7707.13    9.113413e-04
   7707.42    9.266584e-04
   7707.71    9.419755e-04
   7708.00    9.572926e-04
   7708.29    9.743662e-04
   7708.58    9.914397e-04
   7708.87    1.008513e-03
   7709.16    1.026701e-03
   7709.44    1.045845e-03
   7709.73    1.064989e-03
   7710.02    1.084322e-03
   7710.31    1.105928e-03
   7710.60    1.127534e-03
   7710.89    1.149140e-03
   7711.18    1.172568e-03
   7711.47    1.197135e-03
   7711.76    1.221701e-03
   7712.04    1.246822e-03
   7712.33    1.274990e-03
   7712.62    1.303158e-03
   7712.91    1.331326e-03
   7713.20    1.362569e-03
   7713.49    1.395178e-03
   7713.78    1.427788e-03
   7714.07    1.461681e-03
   7714.36    1.499856e-03
   7714.64    1.538030e-03
   7714.93    1.576204e-03
   7715.22    1.619841e-03
   7715.51    1.665117e-03
   7715.80    1.710394e-03
   7716.09    1.758522e-03
   7716.38    1.813065e-03
   7716.67    1.867609e-03
   7716.96    1.922153e-03
   7717.24    1.987208e-03
   7717.53    2.054175e-03
   7717.82    2.121142e-03
   7718.11    2.194733e-03
   7718.40    2.278922e-03
   7718.69    2.363112e-03
   7718.98    2.447301e-03
   7719.27    2.554515e-03
   7719.56    2.663647e-03
   7719.84    2.772779e-03
   7720.13    2.899602e-03
   7720.42    3.047065e-03
   7720.71    3.194528e-03
   7721.00    3.341991e-03
   7721.29    3.553694e-03
   7721.58    3.765397e-03
   7721.87    3.977100e-03
   7722.16    4.255551e-03
   7722.44    4.591214e-03
   7722.73    4.926877e-03
   7723.02    5.286531e-03
   7723.31    5.934069e-03
   7723.60    6.581606e-03
   7723.89    7.229144e-03
   7724.18    8.564508e-03
   7724.47    1.032976e-02
   7724.76    1.209502e-02
   7725.04    1.401883e-02
   7725.33    1.684655e-02
   7725.62    1.972359e-02
   7725.91    2.268698e-02
   7726.20    2.582777e-02
   7726.49    2.934868e-02
   7726.78    3.336472e-02
   7727.07    3.823834e-02
   7727.36    4.410110e-02
   7727.64    5.106539e-02
   7727.93    5.888492e-02
   7728.22    6.696090e-02
   7728.51    7.463293e-02
   7728.80    8.164061e-02
   7729.09    8.789937e-02
   7729.38    9.370578e-02
   7729.67    9.897386e-02
   7729.96    1.035589e-01
   7730.24    1.071293e-01
   7730.53    1.092441e-01
   7730.82    1.098694e-01
   7731.11    1.091740e-01
   7731.40    1.074922e-01
   7731.69    1.052277e-01
   7731.98    1.027469e-01
   7732.27    1.003347e-01
   7732.56    9.817958e-02
   7732.84    9.634812e-02
   7733.13    9.486546e-02
   7733.42    9.372840e-02
   7733.71    9.291916e-02
   7734.00    9.241368e-02
   7734.29    9.221478e-02
   7734.58    9.225757e-02
   7734.87    9.250924e-02
   7735.16    9.293316e-02
   7735.44    9.348915e-02
   7735.73    9.413431e-02
   7736.02    9.482415e-02
   7736.31    9.550741e-02
   7736.60    9.614115e-02
   7736.89    9.668975e-02
   7737.18    9.712556e-02
   7737.47    9.743127e-02
