 FDMNES
  energy    <xanes>
   7695.00    5.321569e-04
   7695.29    5.377372e-04
   7695.58    5.433174e-04
   7695.87    5.488977e-04
   7696.16    5.546848e-04
   7696.44    5.606492e-04
   7696.73    5.666136e-04
   7697.02    5.726106e-04
   7697.31    5.789992e-04
   7697.60    5.853878e-04
   7697.89    5.917764e-04
   7698.18    5.984542e-04
   7698.47    6.053127e-04
   7698.76    6.121713e-04
   7699.04    6.191102e-04
   7699.33    6.264914e-04
   7699.62    6.338725e-04
   7699.91    6.412536e-04
   7700.20    6.490385e-04
   7700.49    6.570028e-04
   7700.78    6.649671e-04
   7701.07    6.730822e-04
   7701.36    6.817000e-04
   7701.64    6.903177e-04
   7701.93    6.989355e-04
   7702.22    7.081189e-04
   7702.51    7.174721e-04
   7702.80    7.268252e-04
   7703.09    7.364341e-04
   7703.38    7.466187e-04
   7703.67    7.568033e-04
   7703.96    7.669879e-04
   7704.24    7.779720e-04
   7704.53    7.891015e-04
   7704.82    8.002309e-04
   7705.11    8.117757e-04
   7705.40    8.239848e-04
   7705.69    8.361940e-04
   7705.98    8.484032e-04
   7706.27    8.617582e-04
   7706.56    8.752086e-04
   7706.84    8.886591e-04
   7707.13    9.027725e-04
   7707.42    9.176595e-04
   7707.71    9.325465e-04
   7708.00    9.474335e-04
   7708.29    9.639953e-04
   7708.58    9.805570e-04
   7708.87    9.971187e-04
   7709.16    1.014740e-03
   7709.44    1.033270e-03
   7709.73    1.051801e-03
   7710.02    1.070510e-03
   7710.31    1.091375e-03
   7710.60    1.112240e-03
   7710.89    1.133104e-03
   7711.18    1.155690e-03
   7711.47    1.179352e-03
   7711.76    1.203014e-03
   7712.04    1.227198e-03
   7712.33    1.254251e-03
   7712.62    1.281304e-03
   7712.91    1.308357e-03
   7713.20    1.338293e-03
   7713.49    1.369511e-03
   7713.78    1.400729e-03
   7714.07    1.433147e-03
   7714.36    1.469560e-03
   7714.64    1.505974e-03
   7714.93    1.542388e-03
   7715.22    1.583877e-03
   7715.51    1.626889e-03
   7715.80    1.669902e-03
   7716.09    1.715549e-03
   7716.38    1.767124e-03
   7716.67    1.818699e-03
   7716.96    1.870274e-03
   7717.24    1.931500e-03
   7717.53    1.994482e-03
   7717.82    2.057463e-03
   7718.11    2.126484e-03
   7718.40    2.205167e-03
   7718.69    2.283849e-03
   7718.98    2.362532e-03
   7719.27    2.462034e-03
   7719.56    2.563271e-03
   7719.84    2.664508e-03
   7720.13    2.781595e-03
   7720.42    2.917172e-03
   7720.71    3.052749e-03
   7721.00    3.188327e-03
   7721.29    3.380868e-03
   7721.58    3.573408e-03
   7721.87    3.765949e-03
   7722.16    4.017066e-03
   7722.44    4.318390e-03
   7722.73    4.619714e-03
   7723.02    4.941941e-03
   7723.31    5.515003e-03
   7723.60    6.088065e-03
   7723.89    6.661128e-03
   7724.18    7.833752e-03
   7724.47    9.381104e-03
   7724.76    1.092846e-02
   7725.04    1.261251e-02
   7725.33    1.506319e-02
   7725.62    1.749786e-02
   7725.91    1.991374e-02
   7726.20    2.241191e-02
   7726.49    2.516543e-02
   7726.78    2.826268e-02
   7727.07    3.193981e-02
   7727.36    3.630612e-02
   7727.64    4.157410e-02
   7727.93    4.788960e-02
   7728.22    5.528840e-02
   7728.51    6.388035e-02
   7728.80    7.332696e-02
   7729.09    8.328108e-02
   7729.38    9.288402e-02
   7729.67    1.008855e-01
   7729.96    1.064177e-01
   7730.24    1.088839e-01
   7730.53    1.082934e-01
   7730.82    1.057818e-01
   7731.11    1.023951e-01
   7731.40    9.892350e-02
   7731.69    9.585010e-02
   7731.98    9.339374e-02
   7732.27    9.163155e-02
   7732.56    9.051562e-02
   7732.84    8.991367e-02
   7733.13    8.973424e-02
   7733.42    8.989068e-02
   7733.71    9.030430e-02
   7734.00    9.090674e-02
   7734.29    9.165201e-02
   7734.58    9.247962e-02
   7734.87    9.336282e-02
   7735.16    9.428529e-02
   7735.44    9.523643e-02
   7735.73    9.620593e-02
   7736.02    9.717789e-02
   7736.31    9.812623e-02
   7736.60    9.902106e-02
   7736.89    9.982969e-02
   7737.18    1.005213e-01
   7737.47    1.010722e-01
   7737.76    1.014668e-01
   7738.04    1.016941e-01
   7738.33    1.017863e-01
   7738.62    1.017690e-01
   7738.91    1.016735e-01
   7739.20    1.015325e-01
   7739.49    1.013767e-01
   7739.78    1.012350e-01
   7740.07    1.011448e-01
   7740.36    1.011394e-01
   7740.64    1.011340e-01
   7740.93    1.011286e-01
   7741.22    1.012504e-01
   7741.51    1.014103e-01
   7741.80    1.015702e-01
   7742.09    1.017330e-01
   7742.38    1.019024e-01
   7742.67    1.020718e-01
   7742.96    1.022413e-01
   7743.24    1.022424e-01
   7743.53    1.022130e-01
   7743.82    1.021835e-01
   7744.11    1.020292e-01
   7744.40    1.016751e-01
   7744.69    1.013211e-01
   7744.98    1.009670e-01
   7745.27    1.003276e-01
   7745.56    9.966439e-02
   7745.84    9.900121e-02
   7746.13    9.825101e-02
   7746.42    9.739928e-02
   7746.71    9.654755e-02
   7747.00    9.569582e-02
   7747.29    9.480558e-02
   7747.58    9.391535e-02
   7747.87    9.302512e-02
   7748.16    9.217899e-02
   7748.44    9.137066e-02
   7748.73    9.056233e-02
   7749.02    8.976527e-02
   7749.31    8.910355e-02
   7749.60    8.844182e-02
   7749.89    8.778010e-02
   7750.18    8.721455e-02
   7750.47    8.670911e-02
   7750.76    8.620367e-02
   7751.04    8.571765e-02
   7751.33    8.533848e-02
   7751.62    8.495932e-02
   7751.91    8.458015e-02
   7752.20    8.425380e-02
   7752.49    8.395092e-02
   7752.78    8.364805e-02
   7753.07    8.335068e-02
   7753.36    8.307166e-02
   7753.64    8.279264e-02
   7753.93    8.251361e-02
   7754.22    8.221958e-02
   7754.51    8.192105e-02
   7754.80    8.162252e-02
   7755.09    8.130933e-02
   7755.38    8.096315e-02
   7755.67    8.061696e-02
   7755.96    8.027078e-02
   7756.24    7.987732e-02
   7756.53    7.947525e-02
   7756.82    7.907318e-02
   7757.11    7.865559e-02
   7757.40    7.821315e-02
   7757.69    7.777070e-02
   7757.98    7.732826e-02
   7758.27    7.688732e-02
   7758.56    7.644650e-02
   7758.84    7.600569e-02
   7759.13    7.559524e-02
   7759.42    7.522023e-02
   7759.71    7.484522e-02
   7760.00    7.447020e-02
