 FDMNES
  energy    <xanes>
   7695.00    5.074963e-04
   7695.29    5.131633e-04
   7695.58    5.188303e-04
   7695.87    5.244973e-04
   7696.16    5.303837e-04
   7696.44    5.364582e-04
   7696.73    5.425327e-04
   7697.02    5.486419e-04
   7697.31    5.551678e-04
   7697.60    5.616936e-04
   7697.89    5.682195e-04
   7698.18    5.750540e-04
   7698.47    5.820815e-04
   7698.76    5.891090e-04
   7699.04    5.962226e-04
   7699.33    6.038097e-04
   7699.62    6.113967e-04
   7699.91    6.189837e-04
   7700.20    6.270045e-04
   7700.49    6.352180e-04
   7700.78    6.434316e-04
   7701.07    6.518077e-04
   7701.36    6.607256e-04
   7701.64    6.696435e-04
   7701.93    6.785614e-04
   7702.22    6.880913e-04
   7702.51    6.978047e-04
   7702.80    7.075181e-04
   7703.09    7.175092e-04
   7703.38    7.281253e-04
   7703.67    7.387413e-04
   7703.96    7.493573e-04
   7704.24    7.608446e-04
   7704.53    7.724902e-04
   7704.82    7.841359e-04
   7705.11    7.962358e-04
   7705.40    8.090625e-04
   7705.69    8.218892e-04
   7705.98    8.347159e-04
   7706.27    8.488010e-04
   7706.56    8.629909e-04
   7706.84    8.771808e-04
   7707.13    8.921018e-04
   7707.42    9.078758e-04
   7707.71    9.236498e-04
   7708.00    9.394238e-04
   7708.29    9.570523e-04
   7708.58    9.746808e-04
   7708.87    9.923094e-04
   7709.16    1.011117e-03
   7709.44    1.030934e-03
   7709.73    1.050752e-03
   7710.02    1.070770e-03
   7710.31    1.093196e-03
   7710.60    1.115622e-03
   7710.89    1.138047e-03
   7711.18    1.162405e-03
   7711.47    1.187970e-03
   7711.76    1.213535e-03
   7712.04    1.239689e-03
   7712.33    1.269077e-03
   7712.62    1.298465e-03
   7712.91    1.327854e-03
   7713.20    1.360509e-03
   7713.49    1.394616e-03
   7713.78    1.428723e-03
   7714.07    1.464195e-03
   7714.36    1.504217e-03
   7714.64    1.544238e-03
   7714.93    1.584260e-03
   7715.22    1.630087e-03
   7715.51    1.677656e-03
   7715.80    1.725225e-03
   7716.09    1.775821e-03
   7716.38    1.833230e-03
   7716.67    1.890639e-03
   7716.96    1.948047e-03
   7717.24    2.016596e-03
   7717.53    2.087170e-03
   7717.82    2.157744e-03
   7718.11    2.235314e-03
   7718.40    2.324080e-03
   7718.69    2.412846e-03
   7718.98    2.501611e-03
   7719.27    2.614564e-03
   7719.56    2.729532e-03
   7719.84    2.844501e-03
   7720.13    2.977893e-03
   7720.42    3.132779e-03
   7720.71    3.287665e-03
   7721.00    3.442552e-03
   7721.29    3.663397e-03
   7721.58    3.884243e-03
   7721.87    4.105088e-03
   7722.16    4.392829e-03
   7722.44    4.737910e-03
   7722.73    5.082990e-03
   7723.02    5.451086e-03
   7723.31    6.095358e-03
   7723.60    6.739630e-03
   7723.89    7.383903e-03
   7724.18    8.660046e-03
   7724.47    1.033111e-02
   7724.76    1.200217e-02
   7725.04    1.383255e-02
   7725.33    1.662413e-02
   7725.62    1.965235e-02
   7725.91    2.301690e-02
   7726.20    2.677772e-02
   7726.49    3.105785e-02
   7726.78    3.566349e-02
   7727.07    4.051458e-02
   7727.36    4.562094e-02
   7727.64    5.124564e-02
   7727.93    5.769060e-02
   7728.22    6.515064e-02
   7728.51    7.384449e-02
   7728.80    8.350545e-02
   7729.09    9.401052e-02
   7729.38    1.047153e-01
   7729.67    1.147608e-01
   7729.96    1.231930e-01
   7730.24    1.290595e-01
   7730.53    1.317070e-01
   7730.82    1.317305e-01
   7731.11    1.299534e-01
   7731.40    1.271428e-01
   7731.69    1.238631e-01
   7731.98    1.204598e-01
   7732.27    1.171335e-01
   7732.56    1.140072e-01
   7732.84    1.111407e-01
   7733.13    1.085841e-01
   7733.42    1.063714e-01
   7733.71    1.045178e-01
   7734.00    1.030176e-01
   7734.29    1.018784e-01
   7734.58    1.010097e-01
   7734.87    1.003485e-01
   7735.16    9.982146e-02
   7735.44    9.935198e-02
   7735.73    9.886785e-02
   7736.02    9.830212e-02
   7736.31    9.761591e-02
   7736.60    9.680722e-02
   7736.89    9.589447e-02
   7737.18    9.491549e-02
   7737.47    9.391989e-02
   7737.76    9.296220e-02
   7738.04    9.210404e-02
   7738.33    9.137787e-02
   7738.62    9.080929e-02
   7738.91    9.041251e-02
   7739.20    9.019178e-02
   7739.49    9.014331e-02
   7739.78    9.026957e-02
   7740.07    9.057288e-02
   7740.36    9.105830e-02
   7740.64    9.154371e-02
   7740.93    9.202913e-02
   7741.22    9.262514e-02
   7741.51    9.325433e-02
   7741.80    9.388352e-02
   7742.09    9.446673e-02
   7742.38    9.494649e-02
   7742.67    9.542625e-02
   7742.96    9.590601e-02
   7743.24    9.609109e-02
   7743.53    9.622260e-02
   7743.82    9.635411e-02
   7744.11    9.633174e-02
   7744.40    9.606317e-02
   7744.69    9.579460e-02
   7744.98    9.552602e-02
   7745.27    9.495742e-02
   7745.56    9.436382e-02
   7745.84    9.377021e-02
   7746.13    9.308777e-02
   7746.42    9.230171e-02
   7746.71    9.151564e-02
   7747.00    9.072957e-02
   7747.29    8.987984e-02
   7747.58    8.903012e-02
   7747.87    8.818040e-02
   7748.16    8.734394e-02
   7748.44    8.651886e-02
   7748.73    8.569378e-02
   7749.02    8.487353e-02
   7749.31    8.411132e-02
   7749.60    8.334910e-02
   7749.89    8.258688e-02
   7750.18    8.186401e-02
   7750.47    8.116573e-02
   7750.76    8.046744e-02
   7751.04    7.977649e-02
   7751.33    7.912581e-02
   7751.62    7.847514e-02
   7751.91    7.782447e-02
   7752.20    7.719358e-02
   7752.49    7.657149e-02
   7752.78    7.594939e-02
   7753.07    7.533064e-02
   7753.36    7.472305e-02
   7753.64    7.411546e-02
   7753.93    7.350787e-02
   7754.22    7.290728e-02
   7754.51    7.230879e-02
   7754.80    7.171030e-02
   7755.09    7.111572e-02
   7755.38    7.052994e-02
   7755.67    6.994416e-02
   7755.96    6.935839e-02
   7756.24    6.879236e-02
   7756.53    6.822992e-02
   7756.82    6.766747e-02
   7757.11    6.712053e-02
   7757.40    6.659836e-02
   7757.69    6.607619e-02
   7757.98    6.555403e-02
   7758.27    6.509227e-02
   7758.56    6.463555e-02
   7758.84    6.417883e-02
   7759.13    6.376659e-02
   7759.42    6.340623e-02
   7759.71    6.304588e-02
   7760.00    6.268553e-02
