 FDMNES
  energy    <xanes>
   7695.00    5.267691e-04
   7695.29    5.321458e-04
   7695.58    5.375225e-04
   7695.87    5.428992e-04
   7696.16    5.484712e-04
   7696.44    5.542105e-04
   7696.73    5.599498e-04
   7697.02    5.657199e-04
   7697.31    5.718591e-04
   7697.60    5.779982e-04
   7697.89    5.841374e-04
   7698.18    5.905488e-04
   7698.47    5.971304e-04
   7698.76    6.037119e-04
   7699.04    6.103690e-04
   7699.33    6.174417e-04
   7699.62    6.245143e-04
   7699.91    6.315870e-04
   7700.20    6.390385e-04
   7700.49    6.466583e-04
   7700.78    6.542781e-04
   7701.07    6.620392e-04
   7701.36    6.702712e-04
   7701.64    6.785031e-04
   7701.93    6.867351e-04
   7702.22    6.954960e-04
   7702.51    7.044156e-04
   7702.80    7.133353e-04
   7703.09    7.224937e-04
   7703.38    7.321895e-04
   7703.67    7.418852e-04
   7703.96    7.515810e-04
   7704.24    7.620217e-04
   7704.53    7.725979e-04
   7704.82    7.831741e-04
   7705.11    7.941365e-04
   7705.40    8.057169e-04
   7705.69    8.172972e-04
   7705.98    8.288776e-04
   7706.27    8.415215e-04
   7706.56    8.542541e-04
   7706.84    8.669866e-04
   7707.13    8.803334e-04
   7707.42    8.943968e-04
   7707.71    9.084601e-04
   7708.00    9.225235e-04
   7708.29    9.381351e-04
   7708.58    9.537468e-04
   7708.87    9.693584e-04
   7709.16    9.859479e-04
   7709.44    1.003376e-03
   7709.73    1.020803e-03
   7710.02    1.038396e-03
   7710.31    1.057973e-03
   7710.60    1.077550e-03
   7710.89    1.097127e-03
   7711.18    1.118285e-03
   7711.47    1.140431e-03
   7711.76    1.162578e-03
   7712.04    1.185203e-03
   7712.33    1.210458e-03
   7712.62    1.235713e-03
   7712.91    1.260967e-03
   7713.20    1.288860e-03
   7713.49    1.317925e-03
   7713.78    1.346990e-03
   7714.07    1.377149e-03
   7714.36    1.410956e-03
   7714.64    1.444764e-03
   7714.93    1.478571e-03
   7715.22    1.517003e-03
   7715.51    1.556822e-03
   7715.80    1.596642e-03
   7716.09    1.638857e-03
   7716.38    1.686464e-03
   7716.67    1.734071e-03
   7716.96    1.781677e-03
   7717.24    1.838050e-03
   7717.53    1.896017e-03
   7717.82    1.953983e-03
   7718.11    2.017430e-03
   7718.40    2.089645e-03
   7718.69    2.161860e-03
   7718.98    2.234076e-03
   7719.27    2.325185e-03
   7719.56    2.417868e-03
   7719.84    2.510551e-03
   7720.13    2.617637e-03
   7720.42    2.741526e-03
   7720.71    2.865414e-03
   7721.00    2.989303e-03
   7721.29    3.165126e-03
   7721.58    3.340949e-03
   7721.87    3.516772e-03
   7722.16    3.746335e-03
   7722.44    4.021961e-03
   7722.73    4.297586e-03
   7723.02    4.592584e-03
   7723.31    5.120044e-03
   7723.60    5.647505e-03
   7723.89    6.174965e-03
   7724.18    7.260509e-03
   7724.47    8.694855e-03
   7724.76    1.012920e-02
   7725.04    1.168698e-02
   7725.33    1.393251e-02
   7725.62    1.617323e-02
   7725.91    1.846902e-02
   7726.20    2.092970e-02
   7726.49    2.371108e-02
   7726.78    2.682397e-02
   7727.07    3.039467e-02
   7727.36    3.442797e-02
   7727.64    3.898336e-02
   7727.93    4.407159e-02
   7728.22    4.966840e-02
   7728.51    5.583855e-02
   7728.80    6.246458e-02
   7729.09    6.941749e-02
   7729.38    7.623376e-02
   7729.67    8.223793e-02
   7729.96    8.695887e-02
   7730.24    9.007125e-02
   7730.53    9.150643e-02
   7730.82    9.172935e-02
   7731.11    9.115343e-02
   7731.40    9.009810e-02
   7731.69    8.878993e-02
   7731.98    8.738634e-02
   7732.27    8.601103e-02
   7732.56    8.476999e-02
   7732.84    8.372585e-02
   7733.13    8.292182e-02
   7733.42    8.238212e-02
   7733.71    8.211796e-02
   7734.00    8.213286e-02
   7734.29    8.245739e-02
   7734.58    8.305137e-02
   7734.87    8.390358e-02
   7735.16    8.499784e-02
   7735.44    8.631186e-02
   7735.73    8.781613e-02
   7736.02    8.947985e-02
   7736.31    9.124559e-02
   7736.60    9.304991e-02
   7736.89    9.483260e-02
   7737.18    9.653286e-02
   7737.47    9.809358e-02
   7737.76    9.946232e-02
   7738.04    1.005825e-01
   7738.33    1.014610e-01
   7738.62    1.021039e-01
   7738.91    1.025341e-01
   7739.20    1.027875e-01
   7739.49    1.029076e-01
   7739.78    1.029350e-01
   7740.07    1.029261e-01
   7740.36    1.029284e-01
   7740.64    1.029307e-01
   7740.93    1.029329e-01
   7741.22    1.030396e-01
   7741.51    1.031775e-01
   7741.80    1.033154e-01
   7742.09    1.034672e-01
   7742.38    1.036503e-01
   7742.67    1.038333e-01
   7742.96    1.040164e-01
   7743.24    1.040697e-01
   7743.53    1.040995e-01
   7743.82    1.041292e-01
   7744.11    1.040470e-01
   7744.40    1.037856e-01
   7744.69    1.035241e-01
   7744.98    1.032627e-01
   7745.27    1.027144e-01
   7745.56    1.021421e-01
   7745.84    1.015699e-01
   7746.13    1.008873e-01
   7746.42    1.000760e-01
   7746.71    9.926467e-02
   7747.00    9.845335e-02
   7747.29    9.751922e-02
   7747.58    9.658510e-02
   7747.87    9.565098e-02
   7748.16    9.471658e-02
   7748.44    9.378193e-02
   7748.73    9.284729e-02
   7749.02    9.191997e-02
   7749.31    9.108042e-02
   7749.60    9.024087e-02
   7749.89    8.940132e-02
   7750.18    8.865060e-02
   7750.47    8.795539e-02
   7750.76    8.726017e-02
   7751.04    8.658783e-02
   7751.33    8.604123e-02
   7751.62    8.549464e-02
   7751.91    8.494804e-02
   7752.20    8.448714e-02
   7752.49    8.406432e-02
   7752.78    8.364150e-02
   7753.07    8.323864e-02
   7753.36    8.290231e-02
   7753.64    8.256598e-02
   7753.93    8.222966e-02
   7754.22    8.192993e-02
   7754.51    8.164118e-02
   7754.80    8.135243e-02
   7755.09    8.106785e-02
   7755.38    8.079265e-02
   7755.67    8.051744e-02
   7755.96    8.024224e-02
   7756.24    7.995900e-02
   7756.53    7.967429e-02
   7756.82    7.938959e-02
   7757.11    7.910020e-02
   7757.40    7.880330e-02
   7757.69    7.850640e-02
   7757.98    7.820950e-02
   7758.27    7.792208e-02
   7758.56    7.763546e-02
   7758.84    7.734883e-02
   7759.13    7.708360e-02
   7759.42    7.684333e-02
   7759.71    7.660307e-02
   7760.00    7.636280e-02
