 FDMNES
  energy    <xanes>
   7695.00    5.340565e-04
   7695.29    5.397433e-04
   7695.58    5.454300e-04
   7695.87    5.511168e-04
   7696.16    5.570172e-04
   7696.44    5.631008e-04
   7696.73    5.691844e-04
   7697.02    5.753018e-04
   7697.31    5.818241e-04
   7697.60    5.883465e-04
   7697.89    5.948688e-04
   7698.18    6.016906e-04
   7698.47    6.086997e-04
   7698.76    6.157087e-04
   7699.04    6.228011e-04
   7699.33    6.303520e-04
   7699.62    6.379028e-04
   7699.91    6.454537e-04
   7700.20    6.534237e-04
   7700.49    6.615799e-04
   7700.78    6.697362e-04
   7701.07    6.780493e-04
   7701.36    6.868849e-04
   7701.64    6.957204e-04
   7701.93    7.045560e-04
   7702.22    7.139805e-04
   7702.51    7.235816e-04
   7702.80    7.331827e-04
   7703.09    7.430506e-04
   7703.38    7.535185e-04
   7703.67    7.639865e-04
   7703.96    7.744544e-04
   7704.24    7.857572e-04
   7704.53    7.972117e-04
   7704.82    8.086663e-04
   7705.11    8.205551e-04
   7705.40    8.331388e-04
   7705.69    8.457225e-04
   7705.98    8.583062e-04
   7706.27    8.720901e-04
   7706.56    8.859741e-04
   7706.84    8.998580e-04
   7707.13    9.144377e-04
   7707.42    9.298291e-04
   7707.71    9.452205e-04
   7708.00    9.606119e-04
   7708.29    9.777637e-04
   7708.58    9.949155e-04
   7708.87    1.012067e-03
   7709.16    1.030335e-03
   7709.44    1.049560e-03
   7709.73    1.068785e-03
   7710.02    1.088199e-03
   7710.31    1.109887e-03
   7710.60    1.131575e-03
   7710.89    1.153263e-03
   7711.18    1.176771e-03
   7711.47    1.201416e-03
   7711.76    1.226062e-03
   7712.04    1.251259e-03
   7712.33    1.279496e-03
   7712.62    1.307733e-03
   7712.91    1.335970e-03
   7713.20    1.367267e-03
   7713.49    1.399925e-03
   7713.78    1.432582e-03
   7714.07    1.466514e-03
   7714.36    1.504696e-03
   7714.64    1.542878e-03
   7714.93    1.581060e-03
   7715.22    1.624648e-03
   7715.51    1.669859e-03
   7715.80    1.715070e-03
   7716.09    1.763091e-03
   7716.38    1.817438e-03
   7716.67    1.871785e-03
   7716.96    1.926132e-03
   7717.24    1.990790e-03
   7717.53    2.057323e-03
   7717.82    2.123857e-03
   7718.11    2.196848e-03
   7718.40    2.280172e-03
   7718.69    2.363496e-03
   7718.98    2.446820e-03
   7719.27    2.552415e-03
   7719.56    2.659865e-03
   7719.84    2.767315e-03
   7720.13    2.891709e-03
   7720.42    3.035871e-03
   7720.71    3.180033e-03
   7721.00    3.324195e-03
   7721.29    3.529157e-03
   7721.58    3.734120e-03
   7721.87    3.939082e-03
   7722.16    4.206447e-03
   7722.44    4.527299e-03
   7722.73    4.848152e-03
   7723.02    5.191311e-03
   7723.31    5.802162e-03
   7723.60    6.413013e-03
   7723.89    7.023864e-03
   7724.18    8.270481e-03
   7724.47    9.914453e-03
   7724.76    1.155842e-02
   7725.04    1.333123e-02
   7725.33    1.578122e-02
   7725.62    1.809951e-02
   7725.91    2.038909e-02
   7726.20    2.287250e-02
   7726.49    2.582985e-02
   7726.78    2.931551e-02
   7727.07    3.356195e-02
   7727.36    3.861671e-02
   7727.64    4.466294e-02
   7727.93    5.182604e-02
   7728.22    6.010004e-02
   7728.51    6.948260e-02
   7728.80    7.953167e-02
   7729.09    8.996090e-02
   7729.38    1.003160e-01
   7729.67    1.098350e-01
   7729.96    1.175698e-01
   7730.24    1.224920e-01
   7730.53    1.240033e-01
   7730.82    1.229516e-01
   7731.11    1.204056e-01
   7731.40    1.172896e-01
   7731.69    1.142064e-01
   7731.98    1.114318e-01
   7732.27    1.090247e-01
   7732.56    1.068942e-01
   7732.84    1.048979e-01
   7733.13    1.029425e-01
   7733.42    1.009888e-01
   7733.71    9.905465e-02
   7734.00    9.719178e-02
   7734.29    9.548029e-02
   7734.58    9.395728e-02
   7734.87    9.265555e-02
   7735.16    9.159241e-02
   7735.44    9.076999e-02
   7735.73    9.017676e-02
   7736.02    8.980164e-02
   7736.31    8.960425e-02
   7736.60    8.953724e-02
   7736.89    8.956340e-02
   7737.18    8.964902e-02
   7737.47    8.976717e-02
   7737.76    8.989989e-02
   7738.04    9.003964e-02
   7738.33    9.018856e-02
   7738.62    9.035663e-02
   7738.91    9.055794e-02
   7739.20    9.080796e-02
   7739.49    9.112117e-02
   7739.78    9.151607e-02
   7740.07    9.201863e-02
   7740.36    9.265365e-02
   7740.64    9.328868e-02
   7740.93    9.392370e-02
   7741.22    9.469423e-02
   7741.51    9.550540e-02
   7741.80    9.631658e-02
   7742.09    9.711510e-02
   7742.38    9.788516e-02
   7742.67    9.865522e-02
   7742.96    9.942528e-02
   7743.24    9.994957e-02
   7743.53    1.004292e-01
   7743.82    1.009088e-01
   7744.11    1.012066e-01
   7744.40    1.012134e-01
   7744.69    1.012203e-01
   7744.98    1.012271e-01
   7745.27    1.007764e-01
   7745.56    1.002875e-01
   7745.84    9.979868e-02
   7746.13    9.915046e-02
   7746.42    9.831629e-02
   7746.71    9.748213e-02
   7747.00    9.664797e-02
   7747.29    9.569696e-02
   7747.58    9.474596e-02
   7747.87    9.379496e-02
   7748.16    9.288330e-02
   7748.44    9.200535e-02
   7748.73    9.112741e-02
   7749.02    9.026245e-02
   7749.31    8.955330e-02
   7749.60    8.884415e-02
   7749.89    8.813500e-02
   7750.18    8.753034e-02
   7750.47    8.699098e-02
   7750.76    8.645162e-02
   7751.04    8.593088e-02
   7751.33    8.551251e-02
   7751.62    8.509414e-02
   7751.91    8.467577e-02
   7752.20    8.430013e-02
   7752.49    8.394349e-02
   7752.78    8.358685e-02
   7753.07    8.323276e-02
   7753.36    8.288721e-02
   7753.64    8.254165e-02
   7753.93    8.219609e-02
   7754.22    8.183217e-02
   7754.51    8.146273e-02
   7754.80    8.109330e-02
   7755.09    8.071093e-02
   7755.38    8.029946e-02
   7755.67    7.988800e-02
   7755.96    7.947654e-02
   7756.24    7.902859e-02
   7756.53    7.857401e-02
   7756.82    7.811942e-02
   7757.11    7.765521e-02
   7757.40    7.717558e-02
   7757.69    7.669594e-02
   7757.98    7.621631e-02
   7758.27    7.575115e-02
   7758.56    7.528719e-02
   7758.84    7.482324e-02
   7759.13    7.439423e-02
   7759.42    7.400600e-02
   7759.71    7.361776e-02
   7760.00    7.322953e-02
