 FDMNES
  energy    <xanes>
   7695.00    5.394143e-04
   7695.29    5.449358e-04
   7695.58    5.504574e-04
   7695.87    5.559790e-04
   7696.16    5.617009e-04
   7696.44    5.675946e-04
   7696.73    5.734883e-04
   7697.02    5.794135e-04
   7697.31    5.857173e-04
   7697.60    5.920212e-04
   7697.89    5.983250e-04
   7698.18    6.049080e-04
   7698.47    6.116654e-04
   7698.76    6.184229e-04
   7699.04    6.252578e-04
   7699.33    6.325186e-04
   7699.62    6.397794e-04
   7699.91    6.470402e-04
   7700.20    6.546891e-04
   7700.49    6.625105e-04
   7700.78    6.703318e-04
   7701.07    6.782978e-04
   7701.36    6.867459e-04
   7701.64    6.951940e-04
   7701.93    7.036421e-04
   7702.22    7.126315e-04
   7702.51    7.217833e-04
   7702.80    7.309351e-04
   7703.09    7.403310e-04
   7703.38    7.502764e-04
   7703.67    7.602218e-04
   7703.96    7.701672e-04
   7704.24    7.808737e-04
   7704.53    7.917187e-04
   7704.82    8.025636e-04
   7705.11    8.138028e-04
   7705.40    8.256728e-04
   7705.69    8.375427e-04
   7705.98    8.494127e-04
   7706.27    8.623673e-04
   7706.56    8.754122e-04
   7706.84    8.884572e-04
   7707.13    9.021278e-04
   7707.42    9.165282e-04
   7707.71    9.309287e-04
   7708.00    9.453292e-04
   7708.29    9.613046e-04
   7708.58    9.772801e-04
   7708.87    9.932555e-04
   7709.16    1.010224e-03
   7709.44    1.028044e-03
   7709.73    1.045864e-03
   7710.02    1.063852e-03
   7710.31    1.083851e-03
   7710.60    1.103851e-03
   7710.89    1.123850e-03
   7711.18    1.145450e-03
   7711.47    1.168050e-03
   7711.76    1.190651e-03
   7712.04    1.213734e-03
   7712.33    1.239474e-03
   7712.62    1.265213e-03
   7712.91    1.290953e-03
   7713.20    1.319350e-03
   7713.49    1.348928e-03
   7713.78    1.378506e-03
   7714.07    1.409184e-03
   7714.36    1.443527e-03
   7714.64    1.477870e-03
   7714.93    1.512214e-03
   7715.22    1.551190e-03
   7715.51    1.591555e-03
   7715.80    1.631921e-03
   7716.09    1.674679e-03
   7716.38    1.722820e-03
   7716.67    1.770961e-03
   7716.96    1.819102e-03
   7717.24    1.875965e-03
   7717.53    1.934413e-03
   7717.82    1.992862e-03
   7718.11    2.056744e-03
   7718.40    2.129319e-03
   7718.69    2.201895e-03
   7718.98    2.274470e-03
   7719.27    2.365721e-03
   7719.56    2.458529e-03
   7719.84    2.551336e-03
   7720.13    2.658359e-03
   7720.42    2.781965e-03
   7720.71    2.905572e-03
   7721.00    3.029178e-03
   7721.29    3.204164e-03
   7721.58    3.379149e-03
   7721.87    3.554134e-03
   7722.16    3.782894e-03
   7722.44    4.057746e-03
   7722.73    4.332597e-03
   7723.02    4.627435e-03
   7723.31    5.162103e-03
   7723.60    5.696771e-03
   7723.89    6.231439e-03
   7724.18    7.360379e-03
   7724.47    8.860737e-03
   7724.76    1.036110e-02
   7725.04    1.198193e-02
   7725.33    1.423470e-02
   7725.62    1.635506e-02
   7725.91    1.838649e-02
   7726.20    2.045902e-02
   7726.49    2.268649e-02
   7726.78    2.510730e-02
   7727.07    2.784578e-02
   7727.36    3.096373e-02
   7727.64    3.457520e-02
   7727.93    3.874249e-02
   7728.22    4.346115e-02
   7728.51    4.878099e-02
   7728.80    5.457488e-02
   7729.09    6.086892e-02
   7729.38    6.746555e-02
   7729.67    7.424019e-02
   7729.96    8.094542e-02
   7730.24    8.726729e-02
   7730.53    9.272699e-02
   7730.82    9.699115e-02
   7731.11    9.986108e-02
   7731.40    1.013286e-01
   7731.69    1.015822e-01
   7731.98    1.009359e-01
   7732.27    9.972652e-02
   7732.56    9.829523e-02
   7732.84    9.688705e-02
   7733.13    9.563907e-02
   7733.42    9.463175e-02
   7733.71    9.390612e-02
   7734.00    9.347574e-02
   7734.29    9.336995e-02
   7734.58    9.353990e-02
   7734.87    9.396878e-02
   7735.16    9.463663e-02
   7735.44    9.551899e-02
   7735.73    9.658523e-02
   7736.02    9.780390e-02
   7736.31    9.911840e-02
   7736.60    1.004667e-01
   7736.89    1.017895e-01
   7737.18    1.030275e-01
   7737.47    1.041254e-01
   7737.76    1.050340e-01
   7738.04    1.057020e-01
   7738.33    1.061403e-01
   7738.62    1.063579e-01
   7738.91    1.063788e-01
   7739.20    1.062384e-01
   7739.49    1.059779e-01
   7739.78    1.056362e-01
   7740.07    1.052715e-01
   7740.36    1.049384e-01
   7740.64    1.046053e-01
   7740.93    1.042721e-01
   7741.22    1.041158e-01
   7741.51    1.040125e-01
   7741.80    1.039092e-01
   7742.09    1.038746e-01
   7742.38    1.039948e-01
   7742.67    1.041150e-01
   7742.96    1.042352e-01
   7743.24    1.044028e-01
   7743.53    1.045790e-01
   7743.82    1.047552e-01
   7744.11    1.048710e-01
   7744.40    1.048901e-01
   7744.69    1.049092e-01
   7744.98    1.049283e-01
   7745.27    1.046556e-01
   7745.56    1.043585e-01
   7745.84    1.040615e-01
   7746.13    1.036044e-01
   7746.42    1.029608e-01
   7746.71    1.023171e-01
   7747.00    1.016734e-01
   7747.29    1.007833e-01
   7747.58    9.989309e-02
   7747.87    9.900291e-02
   7748.16    9.806443e-02
   7748.44    9.708454e-02
   7748.73    9.610466e-02
   7749.02    9.512804e-02
   7749.31    9.419070e-02
   7749.60    9.325335e-02
   7749.89    9.231600e-02
   7750.18    9.145032e-02
   7750.47    9.062942e-02
   7750.76    8.980853e-02
   7751.04    8.900923e-02
   7751.33    8.832872e-02
