 FDMNES
  energy    <xanes>
   7695.00    5.011211e-04
   7695.29    5.058477e-04
   7695.58    5.105743e-04
   7695.87    5.153008e-04
   7696.16    5.201876e-04
   7696.44    5.252116e-04
   7696.73    5.302356e-04
   7697.02    5.352847e-04
   7697.31    5.406349e-04
   7697.60    5.459850e-04
   7697.89    5.513352e-04
   7698.18    5.569062e-04
   7698.47    5.626151e-04
   7698.76    5.683240e-04
   7699.04    5.740939e-04
   7699.33    5.801987e-04
   7699.62    5.863034e-04
   7699.91    5.924082e-04
   7700.20    5.988165e-04
   7700.49    6.053595e-04
   7700.78    6.119026e-04
   7701.07    6.185580e-04
   7701.36    6.255881e-04
   7701.64    6.326181e-04
   7701.93    6.396481e-04
   7702.22    6.470960e-04
   7702.51    6.546693e-04
   7702.80    6.622425e-04
   7703.09    6.700030e-04
   7703.38    6.781848e-04
   7703.67    6.863665e-04
   7703.96    6.945483e-04
   7704.24    7.033095e-04
   7704.53    7.121760e-04
   7704.82    7.210425e-04
   7705.11    7.302069e-04
   7705.40    7.398479e-04
   7705.69    7.494889e-04
   7705.98    7.591298e-04
   7706.27    7.695836e-04
   7706.56    7.801052e-04
   7706.84    7.906268e-04
   7707.13    8.016133e-04
   7707.42    8.131422e-04
   7707.71    8.246711e-04
   7708.00    8.362000e-04
   7708.29    8.488888e-04
   7708.58    8.615776e-04
   7708.87    8.742664e-04
   7709.16    8.876797e-04
   7709.44    9.017139e-04
   7709.73    9.157482e-04
   7710.02    9.299034e-04
   7710.31    9.455110e-04
   7710.60    9.611186e-04
   7710.89    9.767262e-04
   7711.18    9.934765e-04
   7711.47    1.010941e-03
   7711.76    1.028406e-03
   7712.04    1.046211e-03
   7712.33    1.065890e-03
   7712.62    1.085569e-03
   7712.91    1.105249e-03
   7713.20    1.126778e-03
   7713.49    1.149131e-03
   7713.78    1.171483e-03
   7714.07    1.194591e-03
   7714.36    1.220215e-03
   7714.64    1.245840e-03
   7714.93    1.271464e-03
   7715.22    1.300220e-03
   7715.51    1.329916e-03
   7715.80    1.359611e-03
   7716.09    1.390897e-03
   7716.38    1.425759e-03
   7716.67    1.460621e-03
   7716.96    1.495483e-03
   7717.24    1.536029e-03
   7717.53    1.577609e-03
   7717.82    1.619189e-03
   7718.11    1.664232e-03
   7718.40    1.714818e-03
   7718.69    1.765405e-03
   7718.98    1.815991e-03
   7719.27    1.878183e-03
   7719.56    1.941342e-03
   7719.84    2.004501e-03
   7720.13    2.076228e-03
   7720.42    2.157951e-03
   7720.71    2.239675e-03
   7721.00    2.321398e-03
   7721.29    2.432932e-03
   7721.58    2.544465e-03
   7721.87    2.655999e-03
   7722.16    2.797168e-03
   7722.44    2.963738e-03
   7722.73    3.130309e-03
   7723.02    3.307080e-03
   7723.31    3.606252e-03
   7723.60    3.905425e-03
   7723.89    4.204597e-03
   7724.18    4.790087e-03
   7724.47    5.554526e-03
   7724.76    6.318965e-03
   7725.04    7.155300e-03
   7725.33    8.423475e-03
   7725.62    9.790979e-03
   7725.91    1.128018e-02
   7726.20    1.285995e-02
   7726.49    1.441354e-02
   7726.78    1.579867e-02
   7727.07    1.697165e-02
   7727.36    1.811601e-02
   7727.64    1.945234e-02
   7727.93    2.113105e-02
   7728.22    2.321865e-02
   7728.51    2.581035e-02
   7728.80    2.885308e-02
   7729.09    3.246252e-02
   7729.38    3.652010e-02
   7729.67    4.106606e-02
   7729.96    4.599558e-02
   7730.24    5.123615e-02
   7730.53    5.668807e-02
   7730.82    6.219238e-02
   7731.11    6.758756e-02
   7731.40    7.266939e-02
   7731.69    7.716637e-02
   7731.98    8.075108e-02
   7732.27    8.303400e-02
   7732.56    8.379680e-02
   7732.84    8.320638e-02
   7733.13    8.155192e-02
   7733.42    7.923949e-02
   7733.71    7.667869e-02
   7734.00    7.419946e-02
   7734.29    7.206720e-02
   7734.58    7.035031e-02
   7734.87    6.906558e-02
   7735.16    6.819040e-02
   7735.44    6.768631e-02
   7735.73    6.751482e-02
   7736.02    6.766554e-02
   7736.31    6.811489e-02
   7736.60    6.884358e-02
   7736.89    6.985459e-02
   7737.18    7.115434e-02
   7737.47    7.274931e-02
   7737.76    7.464776e-02
   7738.04    7.686978e-02
   7738.33    7.936774e-02
   7738.62    8.210864e-02
   7738.91    8.503977e-02
   7739.20    8.808648e-02
   7739.49    9.115321e-02
   7739.78    9.411061e-02
   7740.07    9.668439e-02
   7740.36    9.855949e-02
   7740.64    1.004346e-01
   7740.93    1.023097e-01
   7741.22    1.028410e-01
   7741.51    1.029691e-01
   7741.80    1.030973e-01
   7742.09    1.029916e-01
   7742.38    1.023598e-01
   7742.67    1.017280e-01
   7742.96    1.010962e-01
   7743.24    1.006584e-01
   7743.53    1.002560e-01
   7743.82    9.985347e-02
   7744.11    9.963113e-02
   7744.40    9.969704e-02
   7744.69    9.976294e-02
   7744.98    9.982885e-02
   7745.27    1.001300e-01
   7745.56    1.004508e-01
   7745.84    1.007715e-01
   7746.13    1.010629e-01
   7746.42    1.013199e-01
   7746.71    1.015769e-01
   7747.00    1.018339e-01
   7747.29    1.018056e-01
   7747.58    1.017773e-01
   7747.87    1.017490e-01
   7748.16    1.015381e-01
   7748.44    1.011706e-01
   7748.73    1.008031e-01
   7749.02    1.004154e-01
   7749.31    9.978532e-02
   7749.60    9.915525e-02
   7749.89    9.852517e-02
   7750.18    9.781186e-02
   7750.47    9.704653e-02
   7750.76    9.628119e-02
   7751.04    9.551260e-02
   7751.33    9.472609e-02
   7751.62    9.393959e-02
   7751.91    9.315308e-02
   7752.20    9.240616e-02
   7752.49    9.167683e-02
   7752.78    9.094750e-02
   7753.07    9.024141e-02
   7753.36    8.961277e-02
   7753.64    8.898414e-02
   7753.93    8.835551e-02
   7754.22    8.781385e-02
   7754.51    8.729830e-02
   7754.80    8.678274e-02
   7755.09    8.629848e-02
   7755.38    8.588465e-02
   7755.67    8.547082e-02
   7755.96    8.505700e-02
   7756.24    8.470898e-02
   7756.53    8.437294e-02
   7756.82    8.403690e-02
   7757.11    8.372127e-02
   7757.40    8.343830e-02
   7757.69    8.315533e-02
   7757.98    8.287235e-02
   7758.27    8.262622e-02
   7758.56    8.238316e-02
   7758.84    8.214009e-02
   7759.13    8.191853e-02
   7759.42    8.172207e-02
   7759.71    8.152560e-02
   7760.00    8.132913e-02
