 FDMNES
  energy    <xanes>
   7695.00    5.121046e-04
   7695.29    5.177307e-04
   7695.58    5.233568e-04
   7695.87    5.289829e-04
   7696.16    5.348245e-04
   7696.44    5.408510e-04
   7696.73    5.468774e-04
   7697.02    5.529379e-04
   7697.31    5.594075e-04
   7697.60    5.658771e-04
   7697.89    5.723466e-04
   7698.18    5.791191e-04
   7698.47    5.860809e-04
   7698.76    5.930427e-04
   7699.04    6.000889e-04
   7699.33    6.075993e-04
   7699.62    6.151097e-04
   7699.91    6.226202e-04
   7700.20    6.305556e-04
   7700.49    6.386800e-04
   7700.78    6.468043e-04
   7701.07    6.550878e-04
   7701.36    6.639019e-04
   7701.64    6.727160e-04
   7701.93    6.815301e-04
   7702.22    6.909430e-04
   7702.51    7.005355e-04
   7702.80    7.101281e-04
   7703.09    7.199922e-04
   7703.38    7.304675e-04
   7703.67    7.409428e-04
   7703.96    7.514181e-04
   7704.24    7.627448e-04
   7704.53    7.742263e-04
   7704.82    7.857079e-04
   7705.11    7.976331e-04
   7705.40    8.102682e-04
   7705.69    8.229033e-04
   7705.98    8.355384e-04
   7706.27    8.494018e-04
   7706.56    8.633676e-04
   7706.84    8.773333e-04
   7707.13    8.920123e-04
   7707.42    9.075235e-04
   7707.71    9.230346e-04
   7708.00    9.385458e-04
   7708.29    9.558652e-04
   7708.58    9.731847e-04
   7708.87    9.905042e-04
   7709.16    1.008973e-03
   7709.44    1.028426e-03
   7709.73    1.047879e-03
   7710.02    1.067527e-03
   7710.31    1.089521e-03
   7710.60    1.111516e-03
   7710.89    1.133510e-03
   7711.18    1.157386e-03
   7711.47    1.182438e-03
   7711.76    1.207490e-03
   7712.04    1.233115e-03
   7712.33    1.261891e-03
   7712.62    1.290667e-03
   7712.91    1.319443e-03
   7713.20    1.351402e-03
   7713.49    1.384774e-03
   7713.78    1.418147e-03
   7714.07    1.452851e-03
   7714.36    1.491988e-03
   7714.64    1.531125e-03
   7714.93    1.570262e-03
   7715.22    1.615063e-03
   7715.51    1.661562e-03
   7715.80    1.708062e-03
   7716.09    1.757519e-03
   7716.38    1.813631e-03
   7716.67    1.869743e-03
   7716.96    1.925855e-03
   7717.24    1.992873e-03
   7717.53    2.061875e-03
   7717.82    2.130877e-03
   7718.11    2.206754e-03
   7718.40    2.293629e-03
   7718.69    2.380504e-03
   7718.98    2.467379e-03
   7719.27    2.578143e-03
   7719.56    2.690898e-03
   7719.84    2.803653e-03
   7720.13    2.934752e-03
   7720.42    3.087254e-03
   7720.71    3.239755e-03
   7721.00    3.392257e-03
   7721.29    3.611297e-03
   7721.58    3.830337e-03
   7721.87    4.049377e-03
   7722.16    4.337427e-03
   7722.44    4.684630e-03
   7722.73    5.031833e-03
   7723.02    5.403780e-03
   7723.31    6.072658e-03
   7723.60    6.741537e-03
   7723.89    7.410415e-03
   7724.18    8.784932e-03
   7724.47    1.060047e-02
   7724.76    1.241601e-02
   7725.04    1.438965e-02
   7725.33    1.725105e-02
   7725.62    2.013591e-02
   7725.91    2.318093e-02
   7726.20    2.660400e-02
   7726.49    3.073316e-02
   7726.78    3.550531e-02
   7727.07    4.093289e-02
   7727.36    4.675425e-02
   7727.64    5.278548e-02
   7727.93    5.894012e-02
   7728.22    6.530113e-02
   7728.51    7.218926e-02
   7728.80    7.980431e-02
   7729.09    8.834918e-02
   7729.38    9.725202e-02
   7729.67    1.056371e-01
   7729.96    1.125915e-01
   7730.24    1.173710e-01
   7730.53    1.195567e-01
   7730.82    1.196495e-01
   7731.11    1.182514e-01
   7731.40    1.159388e-01
   7731.69    1.131879e-01
   7731.98    1.103402e-01
   7732.27    1.076214e-01
   7732.56    1.051579e-01
   7732.84    1.029826e-01
   7733.13    1.011131e-01
   7733.42    9.955620e-02
   7733.71    9.831539e-02
   7734.00    9.739213e-02
   7734.29    9.681824e-02
   7734.58    9.653822e-02
   7734.87    9.652120e-02
   7735.16    9.672429e-02
   7735.44    9.709464e-02
   7735.73    9.757216e-02
   7736.02    9.809150e-02
   7736.31    9.858042e-02
   7736.60    9.898284e-02
   7736.89    9.925697e-02
   7737.18    9.937759e-02
   7737.47    9.933795e-02
   7737.76    9.914733e-02
   7738.04    9.882654e-02
   7738.33    9.842887e-02
   7738.62    9.799586e-02
   7738.91    9.756727e-02
   7739.20    9.717741e-02
   7739.49    9.685287e-02
   7739.78    9.661917e-02
   7740.07    9.650426e-02
   7740.36    9.653170e-02
   7740.64    9.655915e-02
   7740.93    9.658660e-02
   7741.22    9.673419e-02
   7741.51    9.691782e-02
   7741.80    9.710144e-02
   7742.09    9.725259e-02
   7742.38    9.733063e-02
   7742.67    9.740867e-02
   7742.96    9.748672e-02
   7743.24    9.730857e-02
   7743.53    9.708385e-02
   7743.82    9.685913e-02
   7744.11    9.651198e-02
   7744.40    9.596897e-02
   7744.69    9.542596e-02
   7744.98    9.488295e-02
   7745.27    9.416271e-02
   7745.56    9.342769e-02
   7745.84    9.269267e-02
   7746.13    9.193530e-02
   7746.42    9.115185e-02
   7746.71    9.036840e-02
   7747.00    8.958494e-02
   7747.29    8.884048e-02
   7747.58    8.809601e-02
   7747.87    8.735155e-02
   7748.16    8.664304e-02
   7748.44    8.596535e-02
   7748.73    8.528766e-02
   7749.02    8.461522e-02
   7749.31    8.400567e-02
   7749.60    8.339613e-02
   7749.89    8.278659e-02
   7750.18    8.221453e-02
   7750.47    8.166590e-02
   7750.76    8.111727e-02
   7751.04    8.057599e-02
   7751.33    8.007510e-02
   7751.62    7.957421e-02
   7751.91    7.907332e-02
   7752.20    7.859324e-02
   7752.49    7.812241e-02
   7752.78    7.765158e-02
   7753.07    7.718312e-02
   7753.36    7.672258e-02
   7753.64    7.626203e-02
   7753.93    7.580149e-02
   7754.22    7.533453e-02
   7754.51    7.486564e-02
   7754.80    7.439675e-02
   7755.09    7.392131e-02
   7755.38    7.343112e-02
   7755.67    7.294094e-02
   7755.96    7.245075e-02
   7756.24    7.194131e-02
   7756.53    7.142838e-02
   7756.82    7.091545e-02
   7757.11    7.040013e-02
   7757.40    6.988100e-02
   7757.69    6.936186e-02
   7757.98    6.884273e-02
   7758.27    6.835380e-02
   7758.56    6.786739e-02
   7758.84    6.738099e-02
   7759.13    6.693498e-02
   7759.42    6.653610e-02
   7759.71    6.613723e-02
   7760.00    6.573836e-02
