 FDMNES
  energy    <xanes>
   7695.00    5.259770e-04
   7695.29    5.316457e-04
   7695.58    5.373145e-04
   7695.87    5.429832e-04
   7696.16    5.488666e-04
   7696.44    5.549340e-04
   7696.73    5.610013e-04
   7697.02    5.671026e-04
   7697.31    5.736109e-04
   7697.60    5.801192e-04
   7697.89    5.866275e-04
   7698.18    5.934370e-04
   7698.47    6.004347e-04
   7698.76    6.074323e-04
   7699.04    6.145139e-04
   7699.33    6.220566e-04
   7699.62    6.295994e-04
   7699.91    6.371422e-04
   7700.20    6.451069e-04
   7700.49    6.532591e-04
   7700.78    6.614113e-04
   7701.07    6.697214e-04
   7701.36    6.785578e-04
   7701.64    6.873942e-04
   7701.93    6.962306e-04
   7702.22    7.056605e-04
   7702.51    7.152685e-04
   7702.80    7.248764e-04
   7703.09    7.347534e-04
   7703.38    7.452355e-04
   7703.67    7.557176e-04
   7703.96    7.661998e-04
   7704.24    7.775243e-04
   7704.53    7.890021e-04
   7704.82    8.004798e-04
   7705.11    8.123962e-04
   7705.40    8.250142e-04
   7705.69    8.376323e-04
   7705.98    8.502504e-04
   7706.27    8.640815e-04
   7706.56    8.780137e-04
   7706.84    8.919459e-04
   7707.13    9.065818e-04
   7707.42    9.220387e-04
   7707.71    9.374956e-04
   7708.00    9.529525e-04
   7708.29    9.701916e-04
   7708.58    9.874307e-04
   7708.87    1.004670e-03
   7709.16    1.023040e-03
   7709.44    1.042379e-03
   7709.73    1.061719e-03
   7710.02    1.081251e-03
   7710.31    1.103089e-03
   7710.60    1.124927e-03
   7710.89    1.146765e-03
   7711.18    1.170451e-03
   7711.47    1.195293e-03
   7711.76    1.220134e-03
   7712.04    1.245537e-03
   7712.33    1.274029e-03
   7712.62    1.302522e-03
   7712.91    1.331015e-03
   7713.20    1.362623e-03
   7713.49    1.395617e-03
   7713.78    1.428610e-03
   7714.07    1.462903e-03
   7714.36    1.501530e-03
   7714.64    1.540156e-03
   7714.93    1.578782e-03
   7715.22    1.622932e-03
   7715.51    1.668738e-03
   7715.80    1.714544e-03
   7716.09    1.763227e-03
   7716.38    1.818384e-03
   7716.67    1.873541e-03
   7716.96    1.928698e-03
   7717.24    1.994433e-03
   7717.53    2.062092e-03
   7717.82    2.129750e-03
   7718.11    2.204051e-03
   7718.40    2.288981e-03
   7718.69    2.373910e-03
   7718.98    2.458839e-03
   7719.27    2.566743e-03
   7719.56    2.676562e-03
   7719.84    2.786381e-03
   7720.13    2.913737e-03
   7720.42    3.061552e-03
   7720.71    3.209367e-03
   7721.00    3.357182e-03
   7721.29    3.568104e-03
   7721.58    3.779027e-03
   7721.87    3.989949e-03
   7722.16    4.265657e-03
   7722.44    4.596897e-03
   7722.73    4.928137e-03
   7723.02    5.282324e-03
   7723.31    5.911885e-03
   7723.60    6.541446e-03
   7723.89    7.171007e-03
   7724.18    8.451810e-03
   7724.47    1.013964e-02
   7724.76    1.182747e-02
   7725.04    1.366468e-02
   7725.33    1.634446e-02
   7725.62    1.903134e-02
   7725.91    2.176417e-02
   7726.20    2.468373e-02
   7726.49    2.801856e-02
   7726.78    3.181679e-02
   7727.07    3.630566e-02
   7727.36    4.157235e-02
   7727.64    4.785450e-02
   7727.93    5.530618e-02
   7728.22    6.385707e-02
   7728.51    7.331229e-02
   7728.80    8.304973e-02
   7729.09    9.244521e-02
   7729.38    1.010860e-01
   7729.67    1.083971e-01
   7729.96    1.141953e-01
   7730.24    1.182578e-01
   7730.53    1.203762e-01
   7730.82    1.207851e-01
   7731.11    1.197371e-01
   7731.40    1.175402e-01
   7731.69    1.145592e-01
   7731.98    1.111856e-01
   7732.27    1.077984e-01
   7732.56    1.047081e-01
   7732.84    1.020525e-01
   7733.13    9.987531e-02
   7733.42    9.814979e-02
   7733.71    9.681124e-02
   7734.00    9.578782e-02
   7734.29    9.504420e-02
   7734.58    9.450535e-02
   7734.87    9.414476e-02
   7735.16    9.394187e-02
   7735.44    9.387368e-02
   7735.73    9.390874e-02
   7736.02    9.400679e-02
   7736.31    9.411213e-02
   7736.60    9.417590e-02
   7736.89    9.416129e-02
   7737.18    9.404639e-02
   7737.47    9.382700e-02
   7737.76    9.351501e-02
   7738.04    9.313603e-02
   7738.33    9.273526e-02
   7738.62    9.235016e-02
   7738.91    9.201529e-02
   7739.20    9.175945e-02
   7739.49    9.160425e-02
   7739.78    9.157387e-02
   7740.07    9.170173e-02
   7740.36    9.202237e-02
   7740.64    9.234302e-02
   7740.93    9.266366e-02
   7741.22    9.320758e-02
   7741.51    9.381849e-02
   7741.80    9.442940e-02
   7742.09    9.506226e-02
   7742.38    9.574450e-02
   7742.67    9.642674e-02
   7742.96    9.710898e-02
   7743.24    9.764360e-02
   7743.53    9.815137e-02
   7743.82    9.865915e-02
   7744.11    9.902511e-02
   7744.40    9.916415e-02
   7744.69    9.930320e-02
   7744.98    9.944224e-02
   7745.27    9.918144e-02
   7745.56    9.888731e-02
   7745.84    9.859319e-02
   7746.13    9.813852e-02
   7746.42    9.749656e-02
   7746.71    9.685460e-02
   7747.00    9.621263e-02
   7747.29    9.539161e-02
   7747.58    9.457058e-02
   7747.87    9.374955e-02
   7748.16    9.291831e-02
   7748.44    9.207831e-02
   7748.73    9.123831e-02
   7749.02    9.040457e-02
   7749.31    8.964600e-02
