 FDMNES
  energy    <xanes>
   7695.00    5.091790e-04
   7695.29    5.148294e-04
   7695.58    5.204797e-04
   7695.87    5.261301e-04
   7696.16    5.319979e-04
   7696.44    5.380522e-04
   7696.73    5.441065e-04
   7697.02    5.501952e-04
   7697.31    5.566967e-04
   7697.60    5.631982e-04
   7697.89    5.696997e-04
   7698.18    5.765070e-04
   7698.47    5.835053e-04
   7698.76    5.905036e-04
   7699.04    5.975871e-04
   7699.33    6.051392e-04
   7699.62    6.126914e-04
   7699.91    6.202435e-04
   7700.20    6.282248e-04
   7700.49    6.363967e-04
   7700.78    6.445687e-04
   7701.07    6.529014e-04
   7701.36    6.617698e-04
   7701.64    6.706382e-04
   7701.93    6.795067e-04
   7702.22    6.889798e-04
   7702.51    6.986343e-04
   7702.80    7.082889e-04
   7703.09    7.182177e-04
   7703.38    7.287638e-04
   7703.67    7.393099e-04
   7703.96    7.498560e-04
   7704.24    7.612621e-04
   7704.53    7.728245e-04
   7704.82    7.843869e-04
   7705.11    7.963975e-04
   7705.40    8.091252e-04
   7705.69    8.218528e-04
   7705.98    8.345805e-04
   7706.27    8.485489e-04
   7706.56    8.626207e-04
   7706.84    8.766925e-04
   7707.13    8.914849e-04
   7707.42    9.071178e-04
   7707.71    9.227508e-04
   7708.00    9.383837e-04
   7708.29    9.558434e-04
   7708.58    9.733031e-04
   7708.87    9.907628e-04
   7709.16    1.009383e-03
   7709.44    1.028998e-03
   7709.73    1.048613e-03
   7710.02    1.068426e-03
   7710.31    1.090608e-03
   7710.60    1.112790e-03
   7710.89    1.134972e-03
   7711.18    1.159055e-03
   7711.47    1.184326e-03
   7711.76    1.209598e-03
   7712.04    1.235447e-03
   7712.33    1.264480e-03
   7712.62    1.293513e-03
   7712.91    1.322546e-03
   7713.20    1.354794e-03
   7713.49    1.388471e-03
   7713.78    1.422148e-03
   7714.07    1.457168e-03
   7714.36    1.496669e-03
   7714.64    1.536169e-03
   7714.93    1.575669e-03
   7715.22    1.620892e-03
   7715.51    1.667832e-03
   7715.80    1.714771e-03
   7716.09    1.764701e-03
   7716.38    1.821357e-03
   7716.67    1.878014e-03
   7716.96    1.934671e-03
   7717.24    2.002361e-03
   7717.53    2.072057e-03
   7717.82    2.141754e-03
   7718.11    2.218414e-03
   7718.40    2.306216e-03
   7718.69    2.394018e-03
   7718.98    2.481819e-03
   7719.27    2.593879e-03
   7719.56    2.707960e-03
   7719.84    2.822041e-03
   7720.13    2.954831e-03
   7720.42    3.109449e-03
   7720.71    3.264067e-03
   7721.00    3.418685e-03
   7721.29    3.641710e-03
   7721.58    3.864735e-03
   7721.87    4.087760e-03
   7722.16    4.382816e-03
   7722.44    4.739613e-03
   7722.73    5.096410e-03
   7723.02    5.479775e-03
   7723.31    6.181963e-03
   7723.60    6.884152e-03
   7723.89    7.586340e-03
   7724.18    9.072981e-03
   7724.47    1.104990e-02
   7724.76    1.302683e-02
   7725.04    1.517763e-02
   7725.33    1.828055e-02
   7725.62    2.129378e-02
   7725.91    2.424546e-02
   7726.20    2.732252e-02
   7726.49    3.077269e-02
   7726.78    3.467257e-02
   7727.07    3.926345e-02
   7727.36    4.461244e-02
   7727.64    5.081154e-02
   7727.93    5.772163e-02
   7728.22    6.500694e-02
   7728.51    7.241620e-02
   7728.80    7.986704e-02
   7729.09    8.742685e-02
   7729.38    9.497798e-02
   7729.67    1.020948e-01
   7729.96    1.082939e-01
   7730.24    1.130853e-01
   7730.53    1.160809e-01
   7730.82    1.174814e-01
   7731.11    1.175973e-01
   7731.40    1.167751e-01
   7731.69    1.153444e-01
   7731.98    1.135817e-01
   7732.27    1.117072e-01
   7732.56    1.099068e-01
   7732.84    1.082963e-01
   7733.13    1.069464e-01
   7733.42    1.058917e-01
   7733.71    1.051355e-01
   7734.00    1.046551e-01
   7734.29    1.044313e-01
   7734.58    1.043772e-01
   7734.87    1.044315e-01
   7735.16    1.045304e-01
   7735.44    1.046125e-01
   7735.73    1.046237e-01
   7736.02    1.045132e-01
   7736.31    1.042573e-01
   7736.60    1.038596e-01
   7736.89    1.033340e-01
   7737.18    1.027070e-01
   7737.47    1.020130e-01
   7737.76    1.012897e-01
   7738.04    1.005789e-01
   7738.33    9.991403e-02
   7738.62    9.932011e-02
   7738.91    9.881474e-02
   7739.20    9.840818e-02
   7739.49    9.810364e-02
   7739.78    9.790564e-02
   7740.07    9.781375e-02
   7740.36    9.782574e-02
   7740.64    9.783774e-02
   7740.93    9.784973e-02
   7741.22    9.789184e-02
   7741.51    9.794299e-02
   7741.80    9.799413e-02
   7742.09    9.799426e-02
   7742.38    9.787959e-02
   7742.67    9.776493e-02
   7742.96    9.765026e-02
   7743.24    9.730665e-02
   7743.53    9.692142e-02
   7743.82    9.653619e-02
   7744.11    9.605321e-02
   7744.40    9.541386e-02
   7744.69    9.477451e-02
   7744.98    9.413515e-02
   7745.27    9.334762e-02
   7745.56    9.254775e-02
   7745.84    9.174787e-02
   7746.13    9.092659e-02
   7746.42    9.008034e-02
   7746.71    8.923409e-02
   7747.00    8.838783e-02
   7747.29    8.758791e-02
   7747.58    8.678799e-02
   7747.87    8.598807e-02
   7748.16    8.524098e-02
   7748.44    8.453918e-02
   7748.73    8.383738e-02
   7749.02    8.314410e-02
   7749.31    8.255308e-02
   7749.60    8.196206e-02
   7749.89    8.137104e-02
   7750.18    8.083916e-02
   7750.47    8.034424e-02
   7750.76    7.984932e-02
   7751.04    7.936455e-02
   7751.33    7.893554e-02
   7751.62    7.850654e-02
   7751.91    7.807753e-02
   7752.20    7.766841e-02
   7752.49    7.726812e-02
   7752.78    7.686783e-02
   7753.07    7.646543e-02
   7753.36    7.605597e-02
   7753.64    7.564652e-02
   7753.93    7.523706e-02
   7754.22    7.479566e-02
   7754.51    7.434468e-02
   7754.80    7.389370e-02
   7755.09    7.342404e-02
   7755.38    7.291235e-02
   7755.67    7.240066e-02
   7755.96    7.188898e-02
   7756.24    7.132761e-02
   7756.53    7.075720e-02
   7756.82    7.018679e-02
   7757.11    6.960479e-02
   7757.40    6.900424e-02
   7757.69    6.840369e-02
   7757.98    6.780314e-02
   7758.27    6.722650e-02
   7758.56    6.665185e-02
   7758.84    6.607720e-02
   7759.13    6.554839e-02
   7759.42    6.507305e-02
   7759.71    6.459771e-02
   7760.00    6.412237e-02
