 FDMNES
  energy    <xanes>
   7695.00    5.137524e-04
   7695.29    5.194672e-04
   7695.58    5.251820e-04
   7695.87    5.308969e-04
   7696.16    5.368325e-04
   7696.44    5.429574e-04
   7696.73    5.490823e-04
   7697.02    5.552422e-04
   7697.31    5.618213e-04
   7697.60    5.684004e-04
   7697.89    5.749795e-04
   7698.18    5.818692e-04
   7698.47    5.889531e-04
   7698.76    5.960370e-04
   7699.04    6.032074e-04
   7699.33    6.108542e-04
   7699.62    6.185010e-04
   7699.91    6.261478e-04
   7700.20    6.342309e-04
   7700.49    6.425080e-04
   7700.78    6.507850e-04
   7701.07    6.592256e-04
   7701.36    6.682111e-04
   7701.64    6.771967e-04
   7701.93    6.861822e-04
   7702.22    6.957831e-04
   7702.51    7.055687e-04
   7702.80    7.153543e-04
   7703.09    7.254191e-04
   7703.38    7.361124e-04
   7703.67    7.468057e-04
   7703.96    7.574989e-04
   7704.24    7.690682e-04
   7704.53    7.807967e-04
   7704.82    7.925252e-04
   7705.11    8.047104e-04
   7705.40    8.176263e-04
   7705.69    8.305421e-04
   7705.98    8.434580e-04
   7706.27    8.576388e-04
   7706.56    8.719249e-04
   7706.84    8.862111e-04
   7707.13    9.012321e-04
   7707.42    9.171103e-04
   7707.71    9.329886e-04
   7708.00    9.488668e-04
   7708.29    9.666087e-04
   7708.58    9.843506e-04
   7708.87    1.002092e-03
   7709.16    1.021019e-03
   7709.44    1.040960e-03
   7709.73    1.060901e-03
   7710.02    1.081044e-03
   7710.31    1.103606e-03
   7710.60    1.126167e-03
   7710.89    1.148728e-03
   7711.18    1.173230e-03
   7711.47    1.198945e-03
   7711.76    1.224659e-03
   7712.04    1.250964e-03
   7712.33    1.280518e-03
   7712.62    1.310071e-03
   7712.91    1.339625e-03
   7713.20    1.372458e-03
   7713.49    1.406749e-03
   7713.78    1.441039e-03
   7714.07    1.476700e-03
   7714.36    1.516927e-03
   7714.64    1.557154e-03
   7714.93    1.597380e-03
   7715.22    1.643432e-03
   7715.51    1.691232e-03
   7715.80    1.739031e-03
   7716.09    1.789868e-03
   7716.38    1.847536e-03
   7716.67    1.905205e-03
   7716.96    1.962874e-03
   7717.24    2.031713e-03
   7717.53    2.102582e-03
   7717.82    2.173451e-03
   7718.11    2.251334e-03
   7718.40    2.340437e-03
   7718.69    2.429540e-03
   7718.98    2.518643e-03
   7719.27    2.631984e-03
   7719.56    2.747345e-03
   7719.84    2.862706e-03
   7720.13    2.996534e-03
   7720.42    3.151906e-03
   7720.71    3.307278e-03
   7721.00    3.462650e-03
   7721.29    3.684238e-03
   7721.58    3.905825e-03
   7721.87    4.127412e-03
   7722.16    4.416530e-03
   7722.44    4.763532e-03
   7722.73    5.110533e-03
   7723.02    5.481175e-03
   7723.31    6.135510e-03
   7723.60    6.789845e-03
   7723.89    7.444179e-03
   7724.18    8.759109e-03
   7724.47    1.048691e-02
   7724.76    1.221471e-02
   7725.04    1.409383e-02
   7725.33    1.683515e-02
   7725.62    1.962788e-02
   7725.91    2.255603e-02
   7726.20    2.577853e-02
   7726.49    2.956613e-02
   7726.78    3.389339e-02
   7727.07    3.883716e-02
   7727.36    4.430387e-02
   7727.64    5.041107e-02
   7727.93    5.738846e-02
   7728.22    6.542313e-02
   7728.51    7.474578e-02
   7728.80    8.510279e-02
   7729.09    9.637547e-02
   7729.38    1.078095e-01
   7729.67    1.183920e-01
   7729.96    1.271512e-01
   7730.24    1.332162e-01
   7730.53    1.360016e-01
   7730.82    1.360155e-01
   7731.11    1.339145e-01
   7731.40    1.303833e-01
   7731.69    1.260589e-01
   7731.98    1.214667e-01
   7732.27    1.170119e-01
   7732.56    1.129663e-01
   7732.84    1.094201e-01
   7733.13    1.064002e-01
   7733.42    1.038868e-01
   7733.71    1.018346e-01
   7734.00    1.001858e-01
   7734.29    9.891610e-02
   7734.58    9.792870e-02
   7734.87    9.718012e-02
   7735.16    9.663043e-02
   7735.44    9.624029e-02
   7735.73    9.596966e-02
   7736.02    9.578088e-02
   7736.31    9.562900e-02
   7736.60    9.547832e-02
   7736.89    9.530535e-02
   7737.18    9.509703e-02
   7737.47    9.485125e-02
   7737.76    9.457569e-02
   7738.04    9.428762e-02
   7738.33    9.401142e-02
   7738.62    9.376981e-02
   7738.91    9.358421e-02
   7739.20    9.347279e-02
   7739.49    9.344921e-02
   7739.78    9.353006e-02
   7740.07    9.373574e-02
   7740.36    9.408510e-02
   7740.64    9.443445e-02
   7740.93    9.478381e-02
   7741.22    9.524758e-02
   7741.51    9.574568e-02
   7741.80    9.624379e-02
   7742.09    9.670378e-02
   7742.38    9.707805e-02
   7742.67    9.745231e-02
   7742.96    9.782657e-02
   7743.24    9.788570e-02
   7743.53    9.788753e-02
   7743.82    9.788935e-02
   7744.11    9.771377e-02
   7744.40    9.725434e-02
   7744.69    9.679490e-02
   7744.98    9.633546e-02
   7745.27    9.553375e-02
   7745.56    9.470352e-02
   7745.84    9.387329e-02
   7746.13    9.295911e-02
   7746.42    9.194698e-02
   7746.71    9.093485e-02
   7747.00    8.992273e-02
   7747.29    8.891308e-02
   7747.58    8.790343e-02
   7747.87    8.689378e-02
   7748.16    8.594916e-02
   7748.44    8.506029e-02
   7748.73    8.417141e-02
   7749.02    8.329517e-02
   7749.31    8.257052e-02
   7749.60    8.184586e-02
   7749.89    8.112121e-02
   7750.18    8.049060e-02
   7750.47    7.991876e-02
   7750.76    7.934692e-02
   7751.04    7.879225e-02
   7751.33    7.833205e-02
   7751.62    7.787184e-02
   7751.91    7.741163e-02
   7752.20    7.699309e-02
   7752.49    7.659306e-02
   7752.78    7.619303e-02
   7753.07    7.579552e-02
   7753.36    7.540636e-02
   7753.64    7.501720e-02
   7753.93    7.462804e-02
   7754.22    7.421689e-02
   7754.51    7.379915e-02
   7754.80    7.338140e-02
   7755.09    7.294776e-02
   7755.38    7.247834e-02
   7755.67    7.200892e-02
   7755.96    7.153950e-02
   7756.24    7.102603e-02
   7756.53    7.050454e-02
   7756.82    6.998306e-02
   7757.11    6.945181e-02
   7757.40    6.890491e-02
   7757.69    6.835801e-02
   7757.98    6.781112e-02
   7758.27    6.728929e-02
   7758.56    6.676955e-02
