 FDMNES
  energy    <xanes>
   7695.00    5.247602e-04
   7695.29    5.304301e-04
   7695.58    5.361000e-04
   7695.87    5.417699e-04
   7696.16    5.476544e-04
   7696.44    5.537229e-04
   7696.73    5.597915e-04
   7697.02    5.658939e-04
   7697.31    5.724034e-04
   7697.60    5.789129e-04
   7697.89    5.854224e-04
   7698.18    5.922330e-04
   7698.47    5.992318e-04
   7698.76    6.062305e-04
   7699.04    6.133132e-04
   7699.33    6.208569e-04
   7699.62    6.284007e-04
   7699.91    6.359445e-04
   7700.20    6.439100e-04
   7700.49    6.520630e-04
   7700.78    6.602160e-04
   7701.07    6.685268e-04
   7701.36    6.773636e-04
   7701.64    6.862005e-04
   7701.93    6.950373e-04
   7702.22    7.044673e-04
   7702.51    7.140753e-04
   7702.80    7.236832e-04
   7703.09    7.335599e-04
   7703.38    7.440414e-04
   7703.67    7.545228e-04
   7703.96    7.650043e-04
   7704.24    7.763275e-04
   7704.53    7.878037e-04
   7704.82    7.992799e-04
   7705.11    8.111943e-04
   7705.40    8.238097e-04
   7705.69    8.364251e-04
   7705.98    8.490405e-04
   7706.27    8.628676e-04
   7706.56    8.767958e-04
   7706.84    8.907239e-04
   7707.13    9.053548e-04
   7707.42    9.208058e-04
   7707.71    9.362568e-04
   7708.00    9.517078e-04
   7708.29    9.689388e-04
   7708.58    9.861698e-04
   7708.87    1.003401e-03
   7709.16    1.021761e-03
   7709.44    1.041090e-03
   7709.73    1.060419e-03
   7710.02    1.079940e-03
   7710.31    1.101764e-03
   7710.60    1.123588e-03
   7710.89    1.145413e-03
   7711.18    1.169083e-03
   7711.47    1.193907e-03
   7711.76    1.218731e-03
   7712.04    1.244116e-03
   7712.33    1.272589e-03
   7712.62    1.301061e-03
   7712.91    1.329534e-03
   7713.20    1.361121e-03
   7713.49    1.394092e-03
   7713.78    1.427063e-03
   7714.07    1.461334e-03
   7714.36    1.499940e-03
   7714.64    1.538545e-03
   7714.93    1.577150e-03
   7715.22    1.621285e-03
   7715.51    1.667079e-03
   7715.80    1.712873e-03
   7716.09    1.761552e-03
   7716.38    1.816722e-03
   7716.67    1.871891e-03
   7716.96    1.927061e-03
   7717.24    1.992860e-03
   7717.53    2.060592e-03
   7717.82    2.128324e-03
   7718.11    2.202753e-03
   7718.40    2.287895e-03
   7718.69    2.373038e-03
   7718.98    2.458180e-03
   7719.27    2.566595e-03
   7719.56    2.676950e-03
   7719.84    2.787305e-03
   7720.13    2.915555e-03
   7720.42    3.064684e-03
   7720.71    3.213812e-03
   7721.00    3.362941e-03
   7721.29    3.577221e-03
   7721.58    3.791501e-03
   7721.87    4.005781e-03
   7722.16    4.288230e-03
   7722.44    4.629111e-03
   7722.73    4.969993e-03
   7723.02    5.335783e-03
   7723.31    6.000492e-03
   7723.60    6.665201e-03
   7723.89    7.329910e-03
   7724.18    8.728878e-03
   7724.47    1.058676e-02
   7724.76    1.244464e-02
   7725.04    1.447202e-02
   7725.33    1.743434e-02
   7725.62    2.028230e-02
   7725.91    2.293042e-02
   7726.20    2.557473e-02
   7726.49    2.856235e-02
   7726.78    3.209274e-02
   7727.07    3.648266e-02
   7727.36    4.178401e-02
   7727.64    4.813954e-02
   7727.93    5.559567e-02
   7728.22    6.408384e-02
   7728.51    7.356237e-02
   7728.80    8.351999e-02
   7729.09    9.314156e-02
   7729.38    1.014738e-01
   7729.67    1.072030e-01
   7729.96    1.101170e-01
   7730.24    1.104458e-01
   7730.53    1.089762e-01
   7730.82    1.068910e-01
   7731.11    1.049289e-01
   7731.40    1.034649e-01
   7731.69    1.025880e-01
   7731.98    1.021999e-01
   7732.27    1.021212e-01
   7732.56    1.021367e-01
   7732.84    1.020901e-01
   7733.13    1.019074e-01
   7733.42    1.015762e-01
   7733.71    1.011306e-01
   7734.00    1.006325e-01
   7734.29    1.001607e-01
   7734.58    9.977448e-02
   7734.87    9.950683e-02
   7735.16    9.936709e-02
   7735.44    9.934320e-02
   7735.73    9.940599e-02
   7736.02    9.951435e-02
   7736.31    9.961403e-02
   7736.60    9.965863e-02
   7736.89    9.961217e-02
   7737.18    9.945159e-02
   7737.47    9.916938e-02
   7737.76    9.877226e-02
   7738.04    9.827881e-02
   7738.33    9.773447e-02
   7738.62    9.717755e-02
   7738.91    9.664618e-02
   7739.20    9.617478e-02
   7739.49    9.579153e-02
   7739.78    9.552707e-02
   7740.07    9.542403e-02
   7740.36    9.552553e-02
   7740.64    9.562702e-02
   7740.93    9.572852e-02
   7741.22    9.608235e-02
   7741.51    9.651189e-02
   7741.80    9.694143e-02
   7742.09    9.739956e-02
   7742.38    9.792206e-02
