 FDMNES
  energy    <xanes>
   7695.00    5.254359e-04
   7695.29    5.309396e-04
   7695.58    5.364434e-04
   7695.87    5.419472e-04
   7696.16    5.476538e-04
   7696.44    5.535343e-04
   7696.73    5.594147e-04
   7697.02    5.653271e-04
   7697.31    5.716233e-04
   7697.60    5.779194e-04
   7697.89    5.842155e-04
   7698.18    5.907949e-04
   7698.47    5.975512e-04
   7698.76    6.043076e-04
   7699.04    6.111425e-04
   7699.33    6.184101e-04
   7699.62    6.256777e-04
   7699.91    6.329453e-04
   7700.20    6.406075e-04
   7700.49    6.484451e-04
   7700.78    6.562828e-04
   7701.07    6.642677e-04
   7701.36    6.727434e-04
   7701.64    6.812192e-04
   7701.93    6.896950e-04
   7702.22    6.987226e-04
   7702.51    7.079158e-04
   7702.80    7.171090e-04
   7703.09    7.265514e-04
   7703.38    7.365549e-04
   7703.67    7.465583e-04
   7703.96    7.565617e-04
   7704.24    7.673434e-04
   7704.53    7.782666e-04
   7704.82    7.891898e-04
   7705.11    8.005166e-04
   7705.40    8.124895e-04
   7705.69    8.244623e-04
   7705.98    8.364352e-04
   7706.27    8.495205e-04
   7706.56    8.626986e-04
   7706.84    8.758766e-04
   7707.13    8.896975e-04
   7707.42    9.042684e-04
   7707.71    9.188393e-04
   7708.00    9.334102e-04
   7708.29    9.496025e-04
   7708.58    9.657948e-04
   7708.87    9.819871e-04
   7709.16    9.992040e-04
   7709.44    1.017299e-03
   7709.73    1.035394e-03
   7710.02    1.053663e-03
   7710.31    1.074011e-03
   7710.60    1.094359e-03
   7710.89    1.114707e-03
   7711.18    1.136714e-03
   7711.47    1.159758e-03
   7711.76    1.182802e-03
   7712.04    1.206348e-03
   7712.33    1.232653e-03
   7712.62    1.258959e-03
   7712.91    1.285265e-03
   7713.20    1.314340e-03
   7713.49    1.344646e-03
   7713.78    1.374953e-03
   7714.07    1.406409e-03
   7714.36    1.441698e-03
   7714.64    1.476987e-03
   7714.93    1.512276e-03
   7715.22    1.552428e-03
   7715.51    1.594038e-03
   7715.80    1.635647e-03
   7716.09    1.679779e-03
   7716.38    1.729586e-03
   7716.67    1.779392e-03
   7716.96    1.829198e-03
   7717.24    1.888245e-03
   7717.53    1.948971e-03
   7717.82    2.009697e-03
   7718.11    2.076214e-03
   7718.40    2.151996e-03
   7718.69    2.227779e-03
   7718.98    2.303561e-03
   7719.27    2.399389e-03
   7719.56    2.496887e-03
   7719.84    2.594386e-03
   7720.13    2.707273e-03
   7720.42    2.838116e-03
   7720.71    2.968958e-03
   7721.00    3.099800e-03
   7721.29    3.286840e-03
   7721.58    3.473879e-03
   7721.87    3.660919e-03
   7722.16    3.907429e-03
   7722.44    4.204913e-03
   7722.73    4.502398e-03
   7723.02    4.822138e-03
   7723.31    5.408937e-03
   7723.60    5.995736e-03
   7723.89    6.582535e-03
   7724.18    7.845007e-03
   7724.47    9.529774e-03
   7724.76    1.121454e-02
   7725.04    1.305893e-02
   7725.33    1.579382e-02
   7725.62    1.845624e-02
   7725.91    2.093492e-02
   7726.20    2.329497e-02
   7726.49    2.558942e-02
   7726.78    2.791682e-02
   7727.07    3.044824e-02
   7727.36    3.333893e-02
   7727.64    3.677528e-02
   7727.93    4.088214e-02
   7728.22    4.571256e-02
   7728.51    5.140528e-02
   7728.80    5.782871e-02
   7729.09    6.501157e-02
   7729.38    7.255115e-02
   7729.67    8.004479e-02
   7729.96    8.701098e-02
   7730.24    9.298469e-02
   7730.53    9.748756e-02
   7730.82    1.004499e-01
   7731.11    1.019429e-01
   7731.40    1.021792e-01
   7731.69    1.014878e-01
   7731.98    1.002389e-01
   7732.27    9.876916e-02
   7732.56    9.735649e-02
   7732.84    9.615381e-02
   7733.13    9.523556e-02
   7733.42    9.462972e-02
   7733.71    9.433538e-02
   7734.00    9.433800e-02
   7734.29    9.465011e-02
   7734.58    9.521639e-02
   7734.87    9.601101e-02
   7735.16    9.699956e-02
   7735.44    9.813707e-02
   7735.73    9.936765e-02
   7736.02    1.006229e-01
   7736.31    1.018206e-01
   7736.60    1.028901e-01
   7736.89    1.037706e-01
   7737.18    1.044171e-01
   7737.47    1.048054e-01
   7737.76    1.049312e-01
   7738.04    1.048016e-01
   7738.33    1.044876e-01
   7738.62    1.040439e-01
   7738.91    1.035285e-01
   7739.20    1.029969e-01
   7739.49    1.024972e-01
   7739.78    1.020760e-01
   7740.07    1.017956e-01
   7740.36    1.017156e-01
   7740.64    1.016357e-01
   7740.93    1.015557e-01
   7741.22    1.017714e-01
   7741.51    1.020757e-01
   7741.80    1.023801e-01
   7742.09    1.027371e-01
   7742.38    1.032127e-01
   7742.67    1.036882e-01
   7742.96    1.041638e-01
   7743.24    1.045404e-01
   7743.53    1.048990e-01
