 FDMNES
  energy    <xanes>
   7695.00    5.138965e-04
   7695.29    5.194873e-04
   7695.58    5.250781e-04
   7695.87    5.306689e-04
   7696.16    5.364714e-04
   7696.44    5.424553e-04
   7696.73    5.484393e-04
   7697.02    5.544566e-04
   7697.31    5.608752e-04
   7697.60    5.672938e-04
   7697.89    5.737124e-04
   7698.18    5.804277e-04
   7698.47    5.873284e-04
   7698.76    5.942291e-04
   7699.04    6.012124e-04
   7699.33    6.086498e-04
   7699.62    6.160872e-04
   7699.91    6.235246e-04
   7700.20    6.313770e-04
   7700.49    6.394140e-04
   7700.78    6.474510e-04
   7701.07    6.556432e-04
   7701.36    6.643528e-04
   7701.64    6.730624e-04
   7701.93    6.817719e-04
   7702.22    6.910644e-04
   7702.51    7.005317e-04
   7702.80    7.099991e-04
   7703.09    7.197303e-04
   7703.38    7.300553e-04
   7703.67    7.403804e-04
   7703.96    7.507054e-04
   7704.24    7.618560e-04
   7704.53    7.731567e-04
   7704.82    7.844574e-04
   7705.11    7.961874e-04
   7705.40    8.086042e-04
   7705.69    8.210210e-04
   7705.98    8.334378e-04
   7706.27    8.470401e-04
   7706.56    8.607413e-04
   7706.84    8.744424e-04
   7707.13    8.888302e-04
   7707.42    9.040190e-04
   7707.71    9.192078e-04
   7708.00    9.343967e-04
   7708.29    9.513214e-04
   7708.58    9.682460e-04
   7708.87    9.851707e-04
   7709.16    1.003195e-03
   7709.44    1.022161e-03
   7709.73    1.041127e-03
   7710.02    1.060280e-03
   7710.31    1.081670e-03
   7710.60    1.103059e-03
   7710.89    1.124448e-03
   7711.18    1.147625e-03
   7711.47    1.171919e-03
   7711.76    1.196214e-03
   7712.04    1.221049e-03
   7712.33    1.248866e-03
   7712.62    1.276682e-03
   7712.91    1.304498e-03
   7713.20    1.335310e-03
   7713.49    1.367452e-03
   7713.78    1.399595e-03
   7714.07    1.432983e-03
   7714.36    1.470522e-03
   7714.64    1.508060e-03
   7714.93    1.545598e-03
   7715.22    1.588405e-03
   7715.51    1.632792e-03
   7715.80    1.677179e-03
   7716.09    1.724298e-03
   7716.38    1.777563e-03
   7716.67    1.830827e-03
   7716.96    1.884092e-03
   7717.24    1.947347e-03
   7717.53    2.012418e-03
   7717.82    2.077490e-03
   7718.11    2.148797e-03
   7718.40    2.230081e-03
   7718.69    2.311365e-03
   7718.98    2.392649e-03
   7719.27    2.495357e-03
   7719.56    2.599850e-03
   7719.84    2.704342e-03
   7720.13    2.825066e-03
   7720.42    2.964725e-03
   7720.71    3.104385e-03
   7721.00    3.244044e-03
   7721.29    3.441639e-03
   7721.58    3.639233e-03
   7721.87    3.836828e-03
   7722.16    4.093407e-03
   7722.44    4.400543e-03
   7722.73    4.707679e-03
   7723.02    5.035550e-03
   7723.31    5.612230e-03
   7723.60    6.188911e-03
   7723.89    6.765591e-03
   7724.18    7.928591e-03
   7724.47    9.458041e-03
   7724.76    1.098749e-02
   7725.04    1.265319e-02
   7725.33    1.509557e-02
   7725.62    1.756966e-02
   7725.91    2.008949e-02
   7726.20    2.273957e-02
   7726.49    2.567804e-02
   7726.78    2.895814e-02
   7727.07    3.277630e-02
   7727.36    3.720420e-02
   7727.64    4.238564e-02
   7727.93    4.836930e-02
   7728.22    5.509227e-02
   7728.51    6.258031e-02
   7728.80    7.068790e-02
   7729.09    7.951694e-02
   7729.38    8.878731e-02
   7729.67    9.810345e-02
   7729.96    1.067159e-01
   7730.24    1.136669e-01
   7730.53    1.179329e-01
   7730.82    1.195416e-01
   7731.11    1.190424e-01
   7731.40    1.172104e-01
   7731.69    1.147663e-01
   7731.98    1.122143e-01
   7732.27    1.098488e-01
   7732.56    1.078013e-01
   7732.84    1.060826e-01
   7733.13    1.046890e-01
   7733.42    1.036039e-01
   7733.71    1.028062e-01
   7734.00    1.022736e-01
   7734.29    1.020055e-01
   7734.58    1.019383e-01
   7734.87    1.020323e-01
   7735.16    1.022422e-01
   7735.44    1.025184e-01
   7735.73    1.028096e-01
   7736.02    1.030604e-01
   7736.31    1.032202e-01
   7736.60    1.032568e-01
   7736.89    1.031477e-01
   7737.18    1.028855e-01
   7737.47    1.024777e-01
   7737.76    1.019444e-01
   7738.04    1.013158e-01
   7738.33    1.006443e-01
   7738.62    9.997075e-02
   7738.91    9.933251e-02
   7739.20    9.876077e-02
   7739.49    9.827872e-02
   7739.78    9.791034e-02
   7740.07    9.768576e-02
   7740.36    9.763467e-02
   7740.64    9.758359e-02
   7740.93    9.753250e-02
   7741.22    9.767038e-02
   7741.51    9.786494e-02
   7741.80    9.805951e-02
   7742.09    9.826498e-02
   7742.38    9.849499e-02
   7742.67    9.872500e-02
   7742.96    9.895501e-02
   7743.24    9.904423e-02
   7743.53    9.910785e-02
   7743.82    9.917148e-02
   7744.11    9.912098e-02
   7744.40    9.888787e-02
   7744.69    9.865477e-02
   7744.98    9.842167e-02
   7745.27    9.789605e-02
   7745.56    9.734606e-02
   7745.84    9.679607e-02
   7746.13    9.614035e-02
   7746.42    9.536129e-02
   7746.71    9.458223e-02
   7747.00    9.380317e-02
   7747.29    9.294029e-02
   7747.58    9.207740e-02
   7747.87    9.121452e-02
   7748.16    9.037716e-02
   7748.44    8.956169e-02
   7748.73    8.874622e-02
   7749.02    8.793923e-02
   7749.31    8.723397e-02
   7749.60    8.652871e-02
   7749.89    8.582345e-02
   7750.18    8.518865e-02
   7750.47    8.459787e-02
   7750.76    8.400710e-02
   7751.04    8.342972e-02
   7751.33    8.292605e-02
   7751.62    8.242238e-02
   7751.91    8.191871e-02
   7752.20    8.144730e-02
   7752.49    8.099023e-02
   7752.78    8.053316e-02
   7753.07    8.007730e-02
   7753.36    7.962547e-02
   7753.64    7.917364e-02
   7753.93    7.872181e-02
   7754.22    7.824739e-02
   7754.51    7.776620e-02
   7754.80    7.728501e-02
   7755.09    7.678802e-02
   7755.38    7.625547e-02
   7755.67    7.572293e-02
   7755.96    7.519039e-02
   7756.24    7.461154e-02
   7756.53    7.402426e-02
   7756.82    7.343698e-02
   7757.11    7.283701e-02
   7757.40    7.221672e-02
   7757.69    7.159644e-02
   7757.98    7.097615e-02
   7758.27    7.037390e-02
   7758.56    6.977316e-02
   7758.84    6.917242e-02
   7759.13    6.861676e-02
   7759.42    6.811372e-02
   7759.71    6.761067e-02
   7760.00    6.710763e-02
