 FDMNES
  energy    <xanes>
   7695.00    5.241451e-04
   7695.29    5.299491e-04
   7695.58    5.357530e-04
   7695.87    5.415570e-04
   7696.16    5.475856e-04
   7696.44    5.538067e-04
   7696.73    5.600279e-04
   7697.02    5.662846e-04
   7697.31    5.729680e-04
   7697.60    5.796514e-04
   7697.89    5.863348e-04
   7698.18    5.933345e-04
   7698.47    6.005319e-04
   7698.76    6.077292e-04
   7699.04    6.150148e-04
   7699.33    6.227855e-04
   7699.62    6.305563e-04
   7699.91    6.383271e-04
   7700.20    6.465425e-04
   7700.49    6.549555e-04
   7700.78    6.633686e-04
   7701.07    6.719483e-04
   7701.36    6.810837e-04
   7701.64    6.902192e-04
   7701.93    6.993546e-04
   7702.22    7.091179e-04
   7702.51    7.190695e-04
   7702.80    7.290211e-04
   7703.09    7.392578e-04
   7703.38    7.501359e-04
   7703.67    7.610140e-04
   7703.96    7.718922e-04
   7704.24    7.836650e-04
   7704.53    7.956005e-04
   7704.82    8.075360e-04
   7705.11    8.199382e-04
   7705.40    8.330872e-04
   7705.69    8.462362e-04
   7705.98    8.593851e-04
   7706.27    8.738277e-04
   7706.56    8.883781e-04
   7706.84    9.029284e-04
   7707.13    9.182308e-04
   7707.42    9.344104e-04
   7707.71    9.505901e-04
   7708.00    9.667698e-04
   7708.29    9.848580e-04
   7708.58    1.002946e-03
   7708.87    1.021034e-03
   7709.16    1.040336e-03
   7709.44    1.060679e-03
   7709.73    1.081021e-03
   7710.02    1.101570e-03
   7710.31    1.124600e-03
   7710.60    1.147629e-03
   7710.89    1.170659e-03
   7711.18    1.195679e-03
   7711.47    1.221945e-03
   7711.76    1.248210e-03
   7712.04    1.275082e-03
   7712.33    1.305291e-03
   7712.62    1.335499e-03
   7712.91    1.365707e-03
   7713.20    1.399286e-03
   7713.49    1.434362e-03
   7713.78    1.469438e-03
   7714.07    1.505923e-03
   7714.36    1.547101e-03
   7714.64    1.588280e-03
   7714.93    1.629459e-03
   7715.22    1.676627e-03
   7715.51    1.725593e-03
   7715.80    1.774558e-03
   7716.09    1.826646e-03
   7716.38    1.885758e-03
   7716.67    1.944871e-03
   7716.96    2.003983e-03
   7717.24    2.074570e-03
   7717.53    2.147243e-03
   7717.82    2.219916e-03
   7718.11    2.299782e-03
   7718.40    2.391154e-03
   7718.69    2.482527e-03
   7718.98    2.573900e-03
   7719.27    2.690046e-03
   7719.56    2.808257e-03
   7719.84    2.926468e-03
   7720.13    3.063437e-03
   7720.42    3.222292e-03
   7720.71    3.381146e-03
   7721.00    3.540001e-03
   7721.29    3.765361e-03
   7721.58    3.990722e-03
   7721.87    4.216082e-03
   7722.16    4.507840e-03
   7722.44    4.856510e-03
   7722.73    5.205181e-03
   7723.02    5.576165e-03
   7723.31    6.214921e-03
   7723.60    6.853676e-03
   7723.89    7.492432e-03
   7724.18    8.726057e-03
   7724.47    1.033148e-02
   7724.76    1.193690e-02
   7725.04    1.368588e-02
   7725.33    1.628847e-02
   7725.62    1.906485e-02
   7725.91    2.210697e-02
   7726.20    2.550342e-02
   7726.49    2.949732e-02
   7726.78    3.410270e-02
   7727.07    3.957824e-02
   7727.36    4.596244e-02
   7727.64    5.340058e-02
   7727.93    6.194414e-02
   7728.22    7.156614e-02
   7728.51    8.236911e-02
   7728.80    9.403090e-02
   7729.09    1.062645e-01
   7729.38    1.183235e-01
   7729.67    1.291769e-01
   7729.96    1.379332e-01
   7730.24    1.436678e-01
   7730.53    1.456409e-01
   7730.82    1.443918e-01
   7731.11    1.407634e-01
   7731.40    1.356886e-01
   7731.69    1.299923e-01
   7731.98    1.242684e-01
   7732.27    1.188965e-01
   7732.56    1.140614e-01
   7732.84    1.097757e-01
   7733.13    1.060368e-01
   7733.42    1.028296e-01
   7733.71    1.001362e-01
   7734.00    9.793544e-02
   7734.29    9.625218e-02
   7734.58    9.499350e-02
   7734.87    9.411710e-02
   7735.16    9.357302e-02
   7735.44    9.330392e-02
   7735.73    9.324657e-02
   7736.02    9.333990e-02
   7736.31    9.350745e-02
   7736.60    9.368580e-02
   7736.89    9.383017e-02
   7737.18    9.391035e-02
   7737.47    9.391147e-02
   7737.76    9.383151e-02
   7738.04    9.367725e-02
   7738.33    9.347586e-02
   7738.62    9.324906e-02
   7738.91    9.301814e-02
   7739.20    9.280178e-02
   7739.49    9.261467e-02
   7739.78    9.247052e-02
   7740.07    9.238358e-02
   7740.36    9.236506e-02
   7740.64    9.234654e-02
   7740.93    9.232802e-02
   7741.22    9.236314e-02
   7741.51    9.241435e-02
   7741.80    9.246557e-02
   7742.09    9.249740e-02
   7742.38    9.248560e-02
   7742.67    9.247381e-02
   7742.96    9.246202e-02
   7743.24    9.230642e-02
   7743.53    9.212467e-02
   7743.82    9.194292e-02
   7744.11    9.168103e-02
   7744.40    9.129089e-02
   7744.69    9.090075e-02
   7744.98    9.051061e-02
   7745.27    8.994675e-02
   7745.56    8.936843e-02
   7745.84    8.879010e-02
   7746.13    8.815651e-02
   7746.42    8.745844e-02
   7746.71    8.676036e-02
   7747.00    8.606229e-02
   7747.29    8.534094e-02
   7747.58    8.461958e-02
   7747.87    8.389822e-02
   7748.16    8.321105e-02
   7748.44    8.255319e-02
   7748.73    8.189533e-02
   7749.02    8.124590e-02
   7749.31    8.069768e-02
   7749.60    8.014946e-02
   7749.89    7.960124e-02
   7750.18    7.912044e-02
   7750.47    7.868179e-02
   7750.76    7.824313e-02
   7751.04    7.781647e-02
   7751.33    7.745580e-02
   7751.62    7.709514e-02
   7751.91    7.673448e-02
   7752.20    7.639806e-02
   7752.49    7.607242e-02
   7752.78    7.574678e-02
   7753.07    7.542040e-02
   7753.36    7.509156e-02
   7753.64    7.476273e-02
   7753.93    7.443389e-02
   7754.22    7.408420e-02
   7754.51    7.372826e-02
   7754.80    7.337232e-02
   7755.09    7.300612e-02
   7755.38    7.261683e-02
   7755.67    7.222754e-02
   7755.96    7.183825e-02
   7756.24    7.142952e-02
   7756.53    7.101725e-02
   7756.82    7.060498e-02
   7757.11    7.019322e-02
   7757.40    6.978227e-02
   7757.69    6.937131e-02
   7757.98    6.896036e-02
   7758.27    6.858307e-02
   7758.56    6.820859e-02
   7758.84    6.783411e-02
   7759.13    6.749410e-02
   7759.42    6.719433e-02
   7759.71    6.689456e-02
   7760.00    6.659479e-02
