 FDMNES
  energy    <xanes>
   7695.00    5.282119e-04
   7695.29    5.340192e-04
   7695.58    5.398266e-04
   7695.87    5.456339e-04
   7696.16    5.516643e-04
   7696.44    5.578860e-04
   7696.73    5.641076e-04
   7697.02    5.703645e-04
   7697.31    5.770448e-04
   7697.60    5.837251e-04
   7697.89    5.904054e-04
   7698.18    5.973993e-04
   7698.47    6.045892e-04
   7698.76    6.117791e-04
   7699.04    6.190564e-04
   7699.33    6.268145e-04
   7699.62    6.345727e-04
   7699.91    6.423308e-04
   7700.20    6.505292e-04
   7700.49    6.589233e-04
   7700.78    6.673174e-04
   7701.07    6.758765e-04
   7701.36    6.849854e-04
   7701.64    6.940943e-04
   7701.93    7.032032e-04
   7702.22    7.129329e-04
   7702.51    7.228488e-04
   7702.80    7.327647e-04
   7703.09    7.429623e-04
   7703.38    7.537937e-04
   7703.67    7.646250e-04
   7703.96    7.754564e-04
   7704.24    7.871711e-04
   7704.53    7.990464e-04
   7704.82    8.109217e-04
   7705.11    8.232575e-04
   7705.40    8.363300e-04
   7705.69    8.494026e-04
   7705.98    8.624751e-04
   7706.27    8.768230e-04
   7706.56    8.912773e-04
   7706.84    9.057315e-04
   7707.13    9.209266e-04
   7707.42    9.369862e-04
   7707.71    9.530458e-04
   7708.00    9.691053e-04
   7708.29    9.870444e-04
   7708.58    1.004983e-03
   7708.87    1.022922e-03
   7709.16    1.042056e-03
   7709.44    1.062214e-03
   7709.73    1.082372e-03
   7710.02    1.102733e-03
   7710.31    1.125535e-03
   7710.60    1.148337e-03
   7710.89    1.171139e-03
   7711.18    1.195901e-03
   7711.47    1.221887e-03
   7711.76    1.247873e-03
   7712.04    1.274456e-03
   7712.33    1.304323e-03
   7712.62    1.334191e-03
   7712.91    1.364058e-03
   7713.20    1.397244e-03
   7713.49    1.431907e-03
   7713.78    1.466569e-03
   7714.07    1.502621e-03
   7714.36    1.543303e-03
   7714.64    1.583985e-03
   7714.93    1.624667e-03
   7715.22    1.671273e-03
   7715.51    1.719656e-03
   7715.80    1.768039e-03
   7716.09    1.819522e-03
   7716.38    1.877980e-03
   7716.67    1.936437e-03
   7716.96    1.994894e-03
   7717.24    2.064815e-03
   7717.53    2.136820e-03
   7717.82    2.208824e-03
   7718.11    2.288084e-03
   7718.40    2.378950e-03
   7718.69    2.469816e-03
   7718.98    2.560683e-03
   7719.27    2.676917e-03
   7719.56    2.795266e-03
   7719.84    2.913615e-03
   7720.13    3.051643e-03
   7720.42    3.212631e-03
   7720.71    3.373619e-03
   7721.00    3.534607e-03
   7721.29    3.768217e-03
   7721.58    4.001828e-03
   7721.87    4.235438e-03
   7722.16    4.546715e-03
   7722.44    4.924563e-03
   7722.73    5.302411e-03
   7723.02    5.709640e-03
   7723.31    6.469429e-03
   7723.60    7.229217e-03
   7723.89    7.989006e-03
   7724.18    9.655809e-03
   7724.47    1.188949e-02
   7724.76    1.412318e-02
   7725.04    1.657619e-02
   7725.33    2.022829e-02
   7725.62    2.358617e-02
   7725.91    2.626657e-02
   7726.20    2.857840e-02
   7726.49    3.115261e-02
   7726.78    3.442381e-02
   7727.07    3.874806e-02
   7727.36    4.401787e-02
   7727.64    5.010513e-02
   7727.93    5.676105e-02
   7728.22    6.379258e-02
   7728.51    7.128488e-02
   7728.80    7.934966e-02
   7729.09    8.828175e-02
   7729.38    9.776120e-02
   7729.67    1.072190e-01
   7729.96    1.157874e-01
   7730.24    1.225996e-01
   7730.53    1.269182e-01
   7730.82    1.288943e-01
   7731.11    1.289270e-01
   7731.40    1.275138e-01
   7731.69    1.251471e-01
   7731.98    1.222495e-01
   7732.27    1.191590e-01
   7732.56    1.161454e-01
   7732.84    1.133585e-01
   7733.13    1.108733e-01
   7733.42    1.087150e-01
   7733.71    1.068745e-01
   7734.00    1.053248e-01
   7734.29    1.040651e-01
   7734.58    1.030388e-01
   7734.87    1.022268e-01
   7735.16    1.016103e-01
   7735.44    1.011677e-01
   7735.73    1.008740e-01
   7736.02    1.007052e-01
   7736.31    1.006214e-01
   7736.60    1.005828e-01
   7736.89    1.005579e-01
   7737.18    1.005203e-01
   7737.47    1.004506e-01
   7737.76    1.003374e-01
   7738.04    1.001749e-01
   7738.33    9.997367e-02
   7738.62    9.974437e-02
   7738.91    9.949950e-02
   7739.20    9.925137e-02
   7739.49    9.901031e-02
   7739.78    9.878490e-02
   7740.07    9.858075e-02
   7740.36    9.839906e-02
   7740.64    9.821738e-02
   7740.93    9.803569e-02
   7741.22    9.784173e-02
   7741.51    9.764409e-02
   7741.80    9.744645e-02
   7742.09    9.721375e-02
   7742.38    9.690215e-02
   7742.67    9.659056e-02
   7742.96    9.627896e-02
   7743.24    9.582849e-02
   7743.53    9.535277e-02
   7743.82    9.487705e-02
   7744.11    9.434609e-02
   7744.40    9.372676e-02
   7744.69    9.310742e-02
   7744.98    9.248808e-02
   7745.27    9.178957e-02
   7745.56    9.108446e-02
   7745.84    9.037936e-02
   7746.13    8.966578e-02
   7746.42    8.894231e-02
   7746.71    8.821885e-02
   7747.00    8.749539e-02
   7747.29    8.681485e-02
   7747.58    8.613432e-02
   7747.87    8.545378e-02
   7748.16    8.482011e-02
   7748.44    8.422659e-02
   7748.73    8.363308e-02
   7749.02    8.304779e-02
   7749.31    8.256118e-02
   7749.60    8.207456e-02
   7749.89    8.158795e-02
   7750.18    8.116353e-02
   7750.47    8.077798e-02
   7750.76    8.039243e-02
   7751.04    8.001835e-02
   7751.33    7.970737e-02
   7751.62    7.939639e-02
   7751.91    7.908540e-02
   7752.20    7.879969e-02
   7752.49    7.852521e-02
   7752.78    7.825073e-02
   7753.07    7.797536e-02
   7753.36    7.769702e-02
   7753.64    7.741867e-02
   7753.93    7.714032e-02
   7754.22    7.683191e-02
   7754.51    7.651448e-02
   7754.80    7.619704e-02
   7755.09    7.586032e-02
   7755.38    7.548019e-02
   7755.67    7.510006e-02
   7755.96    7.471992e-02
   7756.24    7.428228e-02
   7756.53    7.383417e-02
   7756.82    7.338607e-02
   7757.11    7.291946e-02
   7757.40    7.242325e-02
   7757.69    7.192703e-02
   7757.98    7.143082e-02
   7758.27    7.093602e-02
   7758.56    7.044134e-02
   7758.84    6.994666e-02
   7759.13    6.948650e-02
   7759.42    6.906659e-02
   7759.71    6.864668e-02
   7760.00    6.822678e-02
