 FDMNES
  energy    <xanes>
   7695.00    5.223466e-04
   7695.29    5.282140e-04
   7695.58    5.340813e-04
   7695.87    5.399487e-04
   7696.16    5.460457e-04
   7696.44    5.523395e-04
   7696.73    5.586332e-04
   7697.02    5.649634e-04
   7697.31    5.717301e-04
   7697.60    5.784968e-04
   7697.89    5.852634e-04
   7698.18    5.923540e-04
   7698.47    5.996469e-04
   7698.76    6.069398e-04
   7699.04    6.143232e-04
   7699.33    6.222039e-04
   7699.62    6.300846e-04
   7699.91    6.379653e-04
   7700.20    6.463023e-04
   7700.49    6.548420e-04
   7700.78    6.633818e-04
   7701.07    6.720928e-04
   7701.36    6.813746e-04
   7701.64    6.906565e-04
   7701.93    6.999384e-04
   7702.22    7.098660e-04
   7702.51    7.199873e-04
   7702.80    7.301086e-04
   7703.09    7.405235e-04
   7703.38    7.515990e-04
   7703.67    7.626745e-04
   7703.96    7.737500e-04
   7704.24    7.857482e-04
   7704.53    7.979141e-04
   7704.82    8.100801e-04
   7705.11    8.227281e-04
   7705.40    8.361473e-04
   7705.69    8.495666e-04
   7705.98    8.629858e-04
   7706.27    8.777432e-04
   7706.56    8.926122e-04
   7706.84    9.074811e-04
   7707.13    9.231293e-04
   7707.42    9.396866e-04
   7707.71    9.562440e-04
   7708.00    9.728013e-04
   7708.29    9.913402e-04
   7708.58    1.009879e-03
   7708.87    1.028418e-03
   7709.16    1.048220e-03
   7709.44    1.069104e-03
   7709.73    1.089988e-03
   7710.02    1.111088e-03
   7710.31    1.134774e-03
   7710.60    1.158460e-03
   7710.89    1.182146e-03
   7711.18    1.207915e-03
   7711.47    1.234984e-03
   7711.76    1.262054e-03
   7712.04    1.289759e-03
   7712.33    1.320963e-03
   7712.62    1.352167e-03
   7712.91    1.383370e-03
   7713.20    1.418120e-03
   7713.49    1.454445e-03
   7713.78    1.490770e-03
   7714.07    1.528582e-03
   7714.36    1.571351e-03
   7714.64    1.614121e-03
   7714.93    1.656890e-03
   7715.22    1.706014e-03
   7715.51    1.757044e-03
   7715.80    1.808075e-03
   7716.09    1.862435e-03
   7716.38    1.924288e-03
   7716.67    1.986141e-03
   7716.96    2.047994e-03
   7717.24    2.122168e-03
   7717.53    2.198583e-03
   7717.82    2.274998e-03
   7718.11    2.359202e-03
   7718.40    2.455868e-03
   7718.69    2.552534e-03
   7718.98    2.649201e-03
   7719.27    2.773003e-03
   7719.56    2.899066e-03
   7719.84    3.025129e-03
   7720.13    3.172066e-03
   7720.42    3.343356e-03
   7720.71    3.514647e-03
   7721.00    3.685937e-03
   7721.29    3.932986e-03
   7721.58    4.180035e-03
   7721.87    4.427084e-03
   7722.16    4.752650e-03
   7722.44    5.145518e-03
   7722.73    5.538385e-03
   7723.02    5.959352e-03
   7723.31    6.717521e-03
   7723.60    7.475689e-03
   7723.89    8.233857e-03
   7724.18    9.795647e-03
   7724.47    1.185970e-02
   7724.76    1.392375e-02
   7725.04    1.617207e-02
   7725.33    1.946088e-02
   7725.62    2.277624e-02
   7725.91    2.620626e-02
   7726.20    2.992292e-02
   7726.49    3.414071e-02
   7726.78    3.879243e-02
   7727.07    4.398589e-02
   7727.36    4.980336e-02
   7727.64    5.654675e-02
   7727.93    6.447370e-02
   7728.22    7.367638e-02
   7728.51    8.434605e-02
   7728.80    9.619915e-02
   7729.09    1.091127e-01
   7729.38    1.221438e-01
   7729.67    1.338766e-01
   7729.96    1.429725e-01
   7730.24    1.483467e-01
   7730.53    1.496162e-01
   7730.82    1.479533e-01
   7731.11    1.445108e-01
   7731.40    1.401495e-01
   7731.69    1.353816e-01
   7731.98    1.304561e-01
   7732.27    1.254927e-01
   7732.56    1.205799e-01
   7732.84    1.158047e-01
   7733.13    1.112727e-01
   7733.42    1.070998e-01
   7733.71    1.033898e-01
   7734.00    1.002085e-01
   7734.29    9.763797e-02
   7734.58    9.558793e-02
   7734.87    9.401118e-02
   7735.16    9.284663e-02
   7735.44    9.202366e-02
   7735.73    9.146559e-02
   7736.02    9.110072e-02
   7736.31    9.083967e-02
   7736.60    9.060940e-02
   7736.89    9.036126e-02
   7737.18    9.006584e-02
   7737.47    8.971412e-02
   7737.76    8.931536e-02
   7738.04    8.889585e-02
   7738.33    8.849377e-02
   7738.62    8.814360e-02
   7738.91    8.787596e-02
   7739.20    8.771446e-02
   7739.49    8.767406e-02
   7739.78    8.777105e-02
   7740.07    8.801815e-02
   7740.36    8.842326e-02
   7740.64    8.882837e-02
   7740.93    8.923348e-02
   7741.22    8.970852e-02
   7741.51    9.020454e-02
   7741.80    9.070057e-02
   7742.09    9.112899e-02
   7742.38    9.140531e-02
   7742.67    9.168162e-02
   7742.96    9.195794e-02
   7743.24    9.191901e-02
   7743.53    9.182276e-02
   7743.82    9.172652e-02
   7744.11    9.150048e-02
   7744.40    9.106678e-02
   7744.69    9.063308e-02
   7744.98    9.019939e-02
   7745.27    8.957889e-02
   7745.56    8.894283e-02
