 FDMNES
  energy    <xanes>
   7695.00    5.290814e-04
   7695.29    5.347877e-04
   7695.58    5.404939e-04
   7695.87    5.462002e-04
   7696.16    5.521223e-04
   7696.44    5.582294e-04
   7696.73    5.643365e-04
   7697.02    5.704777e-04
   7697.31    5.770280e-04
   7697.60    5.835783e-04
   7697.89    5.901287e-04
   7698.18    5.969816e-04
   7698.47    6.040237e-04
   7698.76    6.110658e-04
   7699.04    6.181921e-04
   7699.33    6.257817e-04
   7699.62    6.333712e-04
   7699.91    6.409608e-04
   7700.20    6.489739e-04
   7700.49    6.571752e-04
   7700.78    6.653766e-04
   7701.07    6.737363e-04
   7701.36    6.826241e-04
   7701.64    6.915118e-04
   7701.93    7.003996e-04
   7702.22    7.098824e-04
   7702.51    7.195436e-04
   7702.80    7.292049e-04
   7703.09    7.391356e-04
   7703.38    7.496726e-04
   7703.67    7.602095e-04
   7703.96    7.707465e-04
   7704.24    7.821265e-04
   7704.53    7.936599e-04
   7704.82    8.051932e-04
   7705.11    8.171650e-04
   7705.40    8.298383e-04
   7705.69    8.425116e-04
   7705.98    8.551849e-04
   7706.27    8.690694e-04
   7706.56    8.830547e-04
   7706.84    8.970401e-04
   7707.13    9.117270e-04
   7707.42    9.272323e-04
   7707.71    9.427377e-04
   7708.00    9.582430e-04
   7708.29    9.755220e-04
   7708.58    9.928010e-04
   7708.87    1.010080e-03
   7709.16    1.028482e-03
   7709.44    1.047847e-03
   7709.73    1.067213e-03
   7710.02    1.086768e-03
   7710.31    1.108609e-03
   7710.60    1.130449e-03
   7710.89    1.152290e-03
   7711.18    1.175956e-03
   7711.47    1.200763e-03
   7711.76    1.225571e-03
   7712.04    1.250931e-03
   7712.33    1.279334e-03
   7712.62    1.307737e-03
   7712.91    1.336139e-03
   7713.20    1.367597e-03
   7713.49    1.400413e-03
   7713.78    1.433228e-03
   7714.07    1.467313e-03
   7714.36    1.505625e-03
   7714.64    1.543937e-03
   7714.93    1.582249e-03
   7715.22    1.625918e-03
   7715.51    1.671193e-03
   7715.80    1.716469e-03
   7716.09    1.764515e-03
   7716.38    1.818793e-03
   7716.67    1.873071e-03
   7716.96    1.927349e-03
   7717.24    1.991717e-03
   7717.53    2.057920e-03
   7717.82    2.124123e-03
   7718.11    2.196588e-03
   7718.40    2.279072e-03
   7718.69    2.361557e-03
   7718.98    2.444041e-03
   7719.27    2.547857e-03
   7719.56    2.653450e-03
   7719.84    2.759044e-03
   7720.13    2.880591e-03
   7720.42    3.020752e-03
   7720.71    3.160914e-03
   7721.00    3.301075e-03
   7721.29    3.497053e-03
   7721.58    3.693031e-03
   7721.87    3.889010e-03
   7722.16    4.139996e-03
   7722.44    4.438133e-03
   7722.73    4.736269e-03
   7723.02    5.052735e-03
   7723.31    5.589164e-03
   7723.60    6.125592e-03
