 FDMNES
  energy    <xanes>
   7695.00    5.224368e-04
   7695.29    5.281171e-04
   7695.58    5.337975e-04
   7695.87    5.394779e-04
   7696.16    5.453742e-04
   7696.44    5.514556e-04
   7696.73    5.575370e-04
   7697.02    5.636525e-04
   7697.31    5.701775e-04
   7697.60    5.767026e-04
   7697.89    5.832276e-04
   7698.18    5.900556e-04
   7698.47    5.970729e-04
   7698.76    6.040903e-04
   7699.04    6.111920e-04
   7699.33    6.187577e-04
   7699.62    6.263234e-04
   7699.91    6.338891e-04
   7700.20    6.418792e-04
   7700.49    6.500579e-04
   7700.78    6.582367e-04
   7701.07    6.665742e-04
   7701.36    6.754411e-04
   7701.64    6.843080e-04
   7701.93    6.931749e-04
   7702.22    7.026386e-04
   7702.51    7.122813e-04
   7702.80    7.219240e-04
   7703.09    7.318371e-04
   7703.38    7.423587e-04
   7703.67    7.528802e-04
   7703.96    7.634017e-04
   7704.24    7.747698e-04
   7704.53    7.862918e-04
   7704.82    7.978138e-04
   7705.11    8.097764e-04
   7705.40    8.224438e-04
   7705.69    8.351112e-04
   7705.98    8.477787e-04
   7706.27    8.616638e-04
   7706.56    8.756505e-04
   7706.84    8.896372e-04
   7707.13    9.043298e-04
   7707.42    9.198460e-04
   7707.71    9.353623e-04
   7708.00    9.508785e-04
   7708.29    9.681811e-04
   7708.58    9.854837e-04
   7708.87    1.002786e-03
   7709.16    1.021221e-03
   7709.44    1.040627e-03
   7709.73    1.060033e-03
   7710.02    1.079631e-03
   7710.31    1.101535e-03
   7710.60    1.123440e-03
   7710.89    1.145344e-03
   7711.18    1.169093e-03
   7711.47    1.193996e-03
   7711.76    1.218899e-03
   7712.04    1.244361e-03
   7712.33    1.272903e-03
   7712.62    1.301445e-03
   7712.91    1.329987e-03
   7713.20    1.361627e-03
   7713.49    1.394644e-03
   7713.78    1.427661e-03
   7714.07    1.461967e-03
   7714.36    1.500570e-03
   7714.64    1.539173e-03
   7714.93    1.577775e-03
   7715.22    1.621836e-03
   7715.51    1.667534e-03
   7715.80    1.713232e-03
   7716.09    1.761762e-03
   7716.38    1.816662e-03
   7716.67    1.871563e-03
   7716.96    1.926463e-03
   7717.24    1.991720e-03
   7717.53    2.058860e-03
   7717.82    2.126000e-03
   7718.11    2.199601e-03
   7718.40    2.283540e-03
   7718.69    2.367478e-03
   7718.98    2.451417e-03
   7719.27    2.557516e-03
   7719.56    2.665461e-03
   7719.84    2.773407e-03
   7720.13    2.898083e-03
   7720.42    3.042276e-03
   7720.71    3.186469e-03
   7721.00    3.330662e-03
   7721.29    3.534160e-03
   7721.58    3.737657e-03
   7721.87    3.941155e-03
   7722.16    4.204235e-03
   7722.44    4.518386e-03
   7722.73    4.832537e-03
   7723.02    5.167124e-03
   7723.31    5.746935e-03
   7723.60    6.326746e-03
   7723.89    6.906557e-03
   7724.18    8.044769e-03
   7724.47    9.531982e-03
   7724.76    1.101920e-02
   7725.04    1.263489e-02
   7725.33    1.499609e-02
   7725.62    1.746171e-02
   7725.91    2.012998e-02
   7726.20    2.309359e-02
   7726.49    2.653155e-02
   7726.78    3.040565e-02
   7727.07    3.482216e-02
   7727.36    3.974556e-02
   7727.64    4.523521e-02
   7727.93    5.133865e-02
   7728.22    5.807242e-02
   7728.51    6.554657e-02
   7728.80    7.368060e-02
   7729.09    8.266119e-02
   7729.38    9.228824e-02
   7729.67    1.024082e-01
   7729.96    1.124496e-01
   7730.24    1.215867e-01
   7730.53    1.285989e-01
   7730.82    1.328136e-01
   7731.11    1.341133e-01
   7731.40    1.329307e-01
   7731.69    1.300328e-01
   7731.98    1.261967e-01
   7732.27    1.220115e-01
   7732.56    1.178711e-01
   7732.84    1.139659e-01
   7733.13    1.103972e-01
   7733.42    1.072333e-01
   7733.71    1.045225e-01
   7734.00    1.022896e-01
   7734.29    1.005843e-01
   7734.58    9.931634e-02
   7734.87    9.843832e-02
   7735.16    9.789361e-02
   7735.44    9.761819e-02
   7735.73    9.754271e-02
   7736.02    9.759885e-02
   7736.31    9.770368e-02
   7736.60    9.778793e-02
   7736.89    9.779933e-02
   7737.18    9.770037e-02
   7737.47    9.747058e-02
   7737.76    9.710492e-02
   7738.04    9.660923e-02
   7738.33    9.602510e-02
   7738.62    9.538727e-02
   7738.91    9.473289e-02
   7739.20    9.409765e-02
   7739.49    9.351284e-02
   7739.78    9.301126e-02
   7740.07    9.264116e-02
   7740.36    9.245226e-02
   7740.64    9.226335e-02
   7740.93    9.207445e-02
   7741.22    9.215822e-02
   7741.51    9.232379e-02
   7741.80    9.248935e-02
   7742.09    9.271619e-02
   7742.38    9.308087e-02
   7742.67    9.344556e-02
   7742.96    9.381024e-02
   7743.24    9.415223e-02
   7743.53    9.449009e-02
   7743.82    9.482795e-02
   7744.11    9.507779e-02
   7744.40    9.518680e-02
   7744.69    9.529581e-02
   7744.98    9.540481e-02
   7745.27    9.521792e-02
   7745.56    9.500636e-02
   7745.84    9.479481e-02
   7746.13    9.445398e-02
   7746.42    9.396234e-02
   7746.71    9.347070e-02
   7747.00    9.297906e-02
   7747.29    9.231539e-02
   7747.58    9.165173e-02
   7747.87    9.098806e-02
   7748.16    9.028936e-02
   7748.44    8.956062e-02
   7748.73    8.883189e-02
   7749.02    8.810435e-02
   7749.31    8.739115e-02
   7749.60    8.667795e-02
   7749.89    8.596474e-02
   7750.18    8.529102e-02
   7750.47    8.464198e-02
   7750.76    8.399293e-02
   7751.04    8.335592e-02
   7751.33    8.278509e-02
   7751.62    8.221426e-02
   7751.91    8.164343e-02
   7752.20    8.111723e-02
   7752.49    8.061086e-02
   7752.78    8.010449e-02
   7753.07    7.960661e-02
   7753.36    7.913704e-02
   7753.64    7.866748e-02
   7753.93    7.819791e-02
   7754.22    7.773453e-02
   7754.51    7.727301e-02
   7754.80    7.681150e-02
   7755.09    7.634610e-02
   7755.38    7.587196e-02
   7755.67    7.539783e-02
   7755.96    7.492370e-02
   7756.24    7.443358e-02
   7756.53    7.394056e-02
   7756.82    7.344754e-02
   7757.11    7.295206e-02
   7757.40    7.245263e-02
   7757.69    7.195320e-02
   7757.98    7.145377e-02
   7758.27    7.098025e-02
   7758.56    7.050888e-02
   7758.84    7.003752e-02
   7759.13    6.960362e-02
   7759.42    6.921341e-02
   7759.71    6.882321e-02
   7760.00    6.843300e-02
