 FDMNES
  energy    <xanes>
   7695.00    5.235372e-04
   7695.29    5.290971e-04
   7695.58    5.346570e-04
   7695.87    5.402170e-04
   7696.16    5.459841e-04
   7696.44    5.519287e-04
   7696.73    5.578734e-04
   7697.02    5.638508e-04
   7697.31    5.702204e-04
   7697.60    5.765901e-04
   7697.89    5.829597e-04
   7698.18    5.896191e-04
   7698.47    5.964595e-04
   7698.76    6.033000e-04
   7699.04    6.102210e-04
   7699.33    6.175849e-04
   7699.62    6.249488e-04
   7699.91    6.323127e-04
   7700.20    6.400811e-04
   7700.49    6.480291e-04
   7700.78    6.559772e-04
   7701.07    6.640763e-04
   7701.36    6.726789e-04
   7701.64    6.812814e-04
   7701.93    6.898840e-04
   7702.22    6.990530e-04
   7702.51    7.083919e-04
   7702.80    7.177309e-04
   7703.09    7.273259e-04
   7703.38    7.374972e-04
   7703.67    7.476686e-04
   7703.96    7.578399e-04
   7704.24    7.688113e-04
   7704.53    7.799283e-04
   7704.82    7.910452e-04
   7705.11    8.025776e-04
   7705.40    8.147746e-04
   7705.69    8.269716e-04
   7705.98    8.391687e-04
   7706.27    8.525113e-04
   7706.56    8.659494e-04
   7706.84    8.793876e-04
   7707.13    8.934881e-04
   7707.42    9.083616e-04
   7707.71    9.232351e-04
   7708.00    9.381086e-04
   7708.29    9.546541e-04
   7708.58    9.711996e-04
   7708.87    9.877451e-04
   7709.16    1.005348e-03
   7709.44    1.023857e-03
   7709.73    1.042365e-03
   7710.02    1.061053e-03
   7710.31    1.081888e-03
   7710.60    1.102722e-03
   7710.89    1.123557e-03
   7711.18    1.146104e-03
   7711.47    1.169722e-03
   7711.76    1.193340e-03
   7712.04    1.217476e-03
   7712.33    1.244461e-03
   7712.62    1.271447e-03
   7712.91    1.298433e-03
   7713.20    1.328277e-03
   7713.49    1.359392e-03
   7713.78    1.390506e-03
   7714.07    1.422807e-03
   7714.36    1.459060e-03
   7714.64    1.495313e-03
   7714.93    1.531565e-03
   7715.22    1.572824e-03
   7715.51    1.615585e-03
   7715.80    1.658345e-03
   7716.09    1.703695e-03
   7716.38    1.754872e-03
   7716.67    1.806049e-03
   7716.96    1.857225e-03
   7717.24    1.917851e-03
   7717.53    1.980194e-03
   7717.82    2.042538e-03
   7718.11    2.110765e-03
   7718.40    2.188405e-03
   7718.69    2.266046e-03
   7718.98    2.343687e-03
   7719.27    2.441493e-03
   7719.56    2.540979e-03
   7719.84    2.640465e-03
   7720.13    2.755190e-03
   7720.42    2.887695e-03
   7720.71    3.020200e-03
   7721.00    3.152705e-03
   7721.29    3.339463e-03
   7721.58    3.526222e-03
   7721.87    3.712980e-03
   7722.16    3.954774e-03
   7722.44    4.243742e-03
   7722.73    4.532710e-03
   7723.02    4.840885e-03
   7723.31    5.379544e-03
   7723.60    5.918203e-03
   7723.89    6.456861e-03
