 FDMNES
  energy    <xanes>
   7695.00    5.366292e-04
   7695.29    5.422712e-04
   7695.58    5.479132e-04
   7695.87    5.535552e-04
   7696.16    5.594070e-04
   7696.44    5.654385e-04
   7696.73    5.714700e-04
   7697.02    5.775346e-04
   7697.31    5.839964e-04
   7697.60    5.904582e-04
   7697.89    5.969200e-04
   7698.18    6.036752e-04
   7698.47    6.106138e-04
   7698.76    6.175525e-04
   7699.04    6.245727e-04
   7699.33    6.320417e-04
   7699.62    6.395107e-04
   7699.91    6.469797e-04
   7700.20    6.548586e-04
   7700.49    6.629197e-04
   7700.78    6.709808e-04
   7701.07    6.791950e-04
   7701.36    6.879198e-04
   7701.64    6.966446e-04
   7701.93    7.053694e-04
   7702.22    7.146690e-04
   7702.51    7.241410e-04
   7702.80    7.336130e-04
   7703.09    7.433451e-04
   7703.38    7.536623e-04
   7703.67    7.639796e-04
   7703.96    7.742968e-04
   7704.24    7.854271e-04
   7704.53    7.967053e-04
   7704.82    8.079835e-04
   7705.11    8.196843e-04
   7705.40    8.320612e-04
   7705.69    8.444381e-04
   7705.98    8.568150e-04
   7706.27    8.703585e-04
   7706.56    8.839992e-04
   7706.84    8.976399e-04
   7707.13    9.119562e-04
   7707.42    9.270605e-04
   7707.71    9.421648e-04
   7708.00    9.572692e-04
   7708.29    9.740810e-04
   7708.58    9.908928e-04
   7708.87    1.007705e-03
   7709.16    1.025598e-03
   7709.44    1.044418e-03
   7709.73    1.063238e-03
   7710.02    1.082242e-03
   7710.31    1.103447e-03
   7710.60    1.124651e-03
   7710.89    1.145856e-03
   7711.18    1.168821e-03
   7711.47    1.192885e-03
   7711.76    1.216950e-03
   7712.04    1.241548e-03
   7712.33    1.269084e-03
   7712.62    1.296619e-03
   7712.91    1.324155e-03
   7713.20    1.354646e-03
   7713.49    1.386451e-03
   7713.78    1.418256e-03
   7714.07    1.451292e-03
   7714.36    1.488432e-03
   7714.64    1.525571e-03
   7714.93    1.562710e-03
   7715.22    1.605071e-03
   7715.51    1.648999e-03
   7715.80    1.692927e-03
   7716.09    1.739571e-03
   7716.38    1.792328e-03
   7716.67    1.845085e-03
   7716.96    1.897842e-03
   7717.24    1.960580e-03
   7717.53    2.025133e-03
   7717.82    2.089686e-03
   7718.11    2.160508e-03
   7718.40    2.241357e-03
   7718.69    2.322207e-03
   7718.98    2.403057e-03
   7719.27    2.505615e-03
   7719.56    2.609983e-03
   7719.84    2.714350e-03
   7720.13    2.835341e-03
   7720.42    2.975727e-03
   7720.71    3.116113e-03
   7721.00    3.256500e-03
   7721.29    3.457083e-03
   7721.58    3.657666e-03
   7721.87    3.858249e-03
   7722.16    4.121294e-03
   7722.44    4.437876e-03
   7722.73    4.754458e-03
   7723.02    5.093515e-03
   7723.31    5.702261e-03
   7723.60    6.311006e-03
   7723.89    6.919752e-03
