 FDMNES
  energy    <xanes>
   7695.00    5.185682e-04
   7695.29    5.243458e-04
   7695.58    5.301233e-04
   7695.87    5.359009e-04
   7696.16    5.419028e-04
   7696.44    5.480969e-04
   7696.73    5.542910e-04
   7697.02    5.605206e-04
   7697.31    5.671763e-04
   7697.60    5.738320e-04
   7697.89    5.804877e-04
   7698.18    5.874594e-04
   7698.47    5.946284e-04
   7698.76    6.017975e-04
   7699.04    6.090546e-04
   7699.33    6.167966e-04
   7699.62    6.245386e-04
   7699.91    6.322805e-04
   7700.20    6.404668e-04
   7700.49    6.488507e-04
   7700.78    6.572345e-04
   7701.07    6.657850e-04
   7701.36    6.748910e-04
   7701.64    6.839971e-04
   7701.93    6.931031e-04
   7702.22    7.028370e-04
   7702.51    7.127592e-04
   7702.80    7.226815e-04
   7703.09    7.328890e-04
   7703.38    7.437382e-04
   7703.67    7.545874e-04
   7703.96    7.654366e-04
   7704.24    7.771814e-04
   7704.53    7.890890e-04
   7704.82    8.009966e-04
   7705.11    8.133716e-04
   7705.40    8.264945e-04
   7705.69    8.396173e-04
   7705.98    8.527402e-04
   7706.27    8.671594e-04
   7706.56    8.816866e-04
   7706.84    8.962138e-04
   7707.13    9.114951e-04
   7707.42    9.276562e-04
   7707.71    9.438173e-04
   7708.00    9.599784e-04
   7708.29    9.780551e-04
   7708.58    9.961318e-04
   7708.87    1.014208e-03
   7709.16    1.033505e-03
   7709.44    1.053846e-03
   7709.73    1.074187e-03
   7710.02    1.094737e-03
   7710.31    1.117781e-03
   7710.60    1.140825e-03
   7710.89    1.163869e-03
   7711.18    1.188919e-03
   7711.47    1.215223e-03
   7711.76    1.241527e-03
   7712.04    1.268442e-03
   7712.33    1.298725e-03
   7712.62    1.329007e-03
   7712.91    1.359289e-03
   7713.20    1.392979e-03
   7713.49    1.428184e-03
   7713.78    1.463389e-03
   7714.07    1.500021e-03
   7714.36    1.541412e-03
   7714.64    1.582804e-03
   7714.93    1.624195e-03
   7715.22    1.671679e-03
   7715.51    1.720991e-03
   7715.80    1.770303e-03
   7716.09    1.822803e-03
   7716.38    1.882479e-03
   7716.67    1.942154e-03
   7716.96    2.001830e-03
   7717.24    2.073289e-03
   7717.53    2.146890e-03
   7717.82    2.220492e-03
   7718.11    2.301531e-03
   7718.40    2.394472e-03
   7718.69    2.487413e-03
   7718.98    2.580354e-03
   7719.27    2.699163e-03
   7719.56    2.820127e-03
   7719.84    2.941091e-03
   7720.13    3.081905e-03
   7720.42    3.245876e-03
   7720.71    3.409847e-03
   7721.00    3.573818e-03
   7721.29    3.809520e-03
   7721.58    4.045222e-03
   7721.87    4.280925e-03
   7722.16    4.590313e-03
   7722.44    4.962861e-03
   7722.73    5.335408e-03
   7723.02    5.733803e-03
   7723.31    6.442353e-03
   7723.60    7.150903e-03
   7723.89    7.859454e-03
   7724.18    9.288800e-03
   7724.47    1.116864e-02
   7724.76    1.304849e-02
   7725.04    1.510253e-02
   7725.33    1.818846e-02
   7725.62    2.147969e-02
   7725.91    2.508471e-02
   7726.20    2.904905e-02
   7726.49    3.345671e-02
   7726.78    3.822003e-02
   7727.07    4.355809e-02
   7727.36    4.965478e-02
   7727.64    5.674229e-02
   7727.93    6.484676e-02
   7728.22    7.383957e-02
   7728.51    8.371861e-02
   7728.80    9.421766e-02
   7729.09    1.050109e-01
   7729.38    1.153085e-01
   7729.67    1.238452e-01
   7729.96    1.298165e-01
   7730.24    1.327189e-01
   7730.53    1.326454e-01
   7730.82    1.306800e-01
   7731.11    1.276982e-01
   7731.40    1.242728e-01
   7731.69    1.207136e-01
   7731.98    1.171753e-01
   7732.27    1.137653e-01
   7732.56    1.105769e-01
   7732.84    1.076633e-01
   7733.13    1.050730e-01
   7733.42    1.028408e-01
   7733.71    1.009848e-01
   7734.00    9.950188e-02
   7734.29    9.840646e-02
   7734.58    9.761500e-02
   7734.87    9.707965e-02
   7735.16    9.674641e-02
   7735.44    9.655735e-02
   7735.73    9.645362e-02
   7736.02    9.637739e-02
   7736.31    9.627285e-02
   7736.60    9.610352e-02
   7736.89    9.584839e-02
   7737.18    9.550200e-02
   7737.47    9.507362e-02
   7737.76    9.458412e-02
   7738.04    9.406447e-02
   7738.33    9.355313e-02
   7738.62    9.308070e-02
   7738.91    9.267269e-02
   7739.20    9.234778e-02
   7739.49    9.211727e-02
   7739.78    9.199346e-02
   7740.07    9.198876e-02
   7740.36    9.211465e-02
   7740.64    9.224054e-02
   7740.93    9.236644e-02
   7741.22    9.259069e-02
   7741.51    9.284446e-02
   7741.80    9.309823e-02
   7742.09    9.332873e-02
   7742.38    9.350687e-02
   7742.67    9.368501e-02
   7742.96    9.386316e-02
   7743.24    9.384486e-02
   7743.53    9.379085e-02
   7743.82    9.373684e-02
   7744.11    9.357358e-02
   7744.40    9.323552e-02
