 FDMNES
  energy    <xanes>
   7695.00    5.369935e-04
   7695.29    5.427105e-04
   7695.58    5.484276e-04
   7695.87    5.541446e-04
   7696.16    5.600762e-04
   7696.44    5.661917e-04
   7696.73    5.723072e-04
   7697.02    5.784565e-04
   7697.31    5.850125e-04
   7697.60    5.915684e-04
   7697.89    5.981242e-04
   7698.18    6.049807e-04
   7698.47    6.120251e-04
   7698.76    6.190694e-04
   7699.04    6.261974e-04
   7699.33    6.337853e-04
   7699.62    6.413732e-04
   7699.91    6.489611e-04
   7700.20    6.569694e-04
   7700.49    6.651645e-04
   7700.78    6.733596e-04
   7701.07    6.817120e-04
   7701.36    6.905882e-04
   7701.64    6.994644e-04
   7701.93    7.083406e-04
   7702.22    7.178071e-04
   7702.51    7.274506e-04
   7702.80    7.370940e-04
   7703.09    7.470047e-04
   7703.38    7.575167e-04
   7703.67    7.680286e-04
   7703.96    7.785405e-04
   7704.24    7.898883e-04
   7704.53    8.013881e-04
   7704.82    8.128880e-04
   7705.11    8.248225e-04
   7705.40    8.374524e-04
   7705.69    8.500824e-04
   7705.98    8.627123e-04
   7706.27    8.765429e-04
   7706.56    8.904735e-04
   7706.84    9.044041e-04
   7707.13    9.190302e-04
   7707.42    9.344677e-04
   7707.71    9.499051e-04
   7708.00    9.653426e-04
   7708.29    9.825387e-04
   7708.58    9.997348e-04
   7708.87    1.016931e-03
   7709.16    1.035241e-03
   7709.44    1.054506e-03
   7709.73    1.073772e-03
   7710.02    1.093226e-03
   7710.31    1.114947e-03
   7710.60    1.136669e-03
   7710.89    1.158391e-03
   7711.18    1.181926e-03
   7711.47    1.206594e-03
   7711.76    1.231262e-03
   7712.04    1.256480e-03
   7712.33    1.284723e-03
   7712.62    1.312966e-03
   7712.91    1.341208e-03
   7713.20    1.372493e-03
   7713.49    1.405130e-03
   7713.78    1.437767e-03
   7714.07    1.471670e-03
   7714.36    1.509791e-03
   7714.64    1.547913e-03
   7714.93    1.586034e-03
   7715.22    1.629516e-03
   7715.51    1.674606e-03
   7715.80    1.719696e-03
   7716.09    1.767568e-03
   7716.38    1.821701e-03
   7716.67    1.875833e-03
   7716.96    1.929966e-03
   7717.24    1.994289e-03
   7717.53    2.060465e-03
   7717.82    2.126640e-03
   7718.11    2.199187e-03
   7718.40    2.281927e-03
   7718.69    2.364667e-03
   7718.98    2.447407e-03
   7719.27    2.552081e-03
   7719.56    2.658583e-03
   7719.84    2.765085e-03
   7720.13    2.888250e-03
   7720.42    3.030857e-03
   7720.71    3.173463e-03
   7721.00    3.316070e-03
   7721.29    3.518411e-03
   7721.58    3.720753e-03
   7721.87    3.923095e-03
   7722.16    4.186726e-03
   7722.44    4.502889e-03
   7722.73    4.819052e-03
   7723.02    5.157115e-03
   7723.31    5.757976e-03
   7723.60    6.358837e-03
   7723.89    6.959697e-03
   7724.18    8.188050e-03
   7724.47    9.808584e-03
   7724.76    1.142912e-02
   7725.04    1.318415e-02
   7725.33    1.566742e-02
   7725.62    1.806442e-02
   7725.91    2.042795e-02
   7726.20    2.293309e-02
   7726.49    2.581038e-02
   7726.78    2.911182e-02
   7727.07    3.302117e-02
   7727.36    3.756332e-02
   7727.64    4.286454e-02
   7727.93    4.903102e-02
   7728.22    5.614841e-02
   7728.51    6.446339e-02
   7728.80    7.382283e-02
   7729.09    8.417396e-02
   7729.38    9.476183e-02
   7729.67    1.046487e-01
   7729.96    1.129480e-01
   7730.24    1.188598e-01
   7730.53    1.218255e-01
   7730.82    1.223321e-01
   7731.11    1.210713e-01
   7731.40    1.187560e-01
   7731.69    1.159819e-01
   7731.98    1.131631e-01
   7732.27    1.105628e-01
   7732.56    1.083086e-01
   7732.84    1.063952e-01
   7733.13    1.047889e-01
   7733.42    1.034407e-01
   7733.71    1.023024e-01
   7734.00    1.013334e-01
   7734.29    1.005224e-01
   7734.58    9.984818e-02
   7734.87    9.932179e-02
   7735.16    9.895660e-02
   7735.44    9.875873e-02
   7735.73    9.872143e-02
   7736.02    9.882934e-02
   7736.31    9.903537e-02
   7736.60    9.928097e-02
   7736.89    9.950916e-02
   7737.18    9.966457e-02
   7737.47    9.970067e-02
   7737.76    9.958331e-02
   7738.04    9.928763e-02
   7738.33    9.884273e-02
   7738.62    9.827801e-02
   7738.91    9.763360e-02
   7739.20    9.695407e-02
   7739.49    9.628258e-02
   7739.78    9.566263e-02
   7740.07    9.515549e-02
   7740.36    9.482055e-02
   7740.64    9.448561e-02
   7740.93    9.415068e-02
   7741.22    9.410267e-02
   7741.51    9.414074e-02
   7741.80    9.417882e-02
   7742.09    9.429109e-02
   7742.38    9.457033e-02
   7742.67    9.484957e-02
   7742.96    9.512881e-02
   7743.24    9.544170e-02
   7743.53    9.576071e-02
   7743.82    9.607972e-02
   7744.11    9.633621e-02
   7744.40    9.649265e-02
   7744.69    9.664909e-02
   7744.98    9.680552e-02
   7745.27    9.667737e-02
   7745.56    9.652550e-02
   7745.84    9.637364e-02
   7746.13    9.607235e-02
   7746.42    9.559676e-02
   7746.71    9.512116e-02
   7747.00    9.464556e-02
   7747.29    9.396766e-02
   7747.58    9.328975e-02
   7747.87    9.261184e-02
   7748.16    9.190855e-02
   7748.44    9.118351e-02
   7748.73    9.045846e-02
   7749.02    8.973848e-02
   7749.31    8.907932e-02
   7749.60    8.842016e-02
   7749.89    8.776100e-02
   7750.18    8.717250e-02
   7750.47    8.662817e-02
   7750.76    8.608384e-02
   7751.04    8.555629e-02
   7751.33    8.512100e-02
   7751.62    8.468571e-02
   7751.91    8.425043e-02
   7752.20    8.386551e-02
   7752.49    8.350298e-02
   7752.78    8.314045e-02
   7753.07    8.278453e-02
   7753.36    8.245064e-02
   7753.64    8.211674e-02
   7753.93    8.178285e-02
   7754.22    8.144167e-02
   7754.51    8.109831e-02
   7754.80    8.075495e-02
   7755.09    8.040099e-02
   7755.38    8.002318e-02
   7755.67    7.964536e-02
   7755.96    7.926755e-02
   7756.24    7.885425e-02
   7756.53    7.843448e-02
   7756.82    7.801472e-02
   7757.11    7.758408e-02
   7757.40    7.713601e-02
   7757.69    7.668794e-02
   7757.98    7.623988e-02
   7758.27    7.580079e-02
   7758.56    7.536244e-02
   7758.84    7.492410e-02
   7759.13    7.451745e-02
   7759.42    7.414779e-02
   7759.71    7.377812e-02
   7760.00    7.340846e-02
