 FDMNES
  energy    <xanes>
   7695.00    5.386008e-04
   7695.29    5.442578e-04
   7695.58    5.499148e-04
   7695.87    5.555718e-04
   7696.16    5.614389e-04
   7696.44    5.674862e-04
   7696.73    5.735335e-04
   7697.02    5.796139e-04
   7697.31    5.860923e-04
   7697.60    5.925707e-04
   7697.89    5.990491e-04
   7698.18    6.058215e-04
   7698.47    6.127776e-04
   7698.76    6.197337e-04
   7699.04    6.267716e-04
   7699.33    6.342590e-04
   7699.62    6.417464e-04
   7699.91    6.492339e-04
   7700.20    6.571319e-04
   7700.49    6.652123e-04
   7700.78    6.732928e-04
   7701.07    6.815266e-04
   7701.36    6.902717e-04
   7701.64    6.990168e-04
   7701.93    7.077619e-04
   7702.22    7.170825e-04
   7702.51    7.265757e-04
   7702.80    7.360689e-04
   7703.09    7.458224e-04
   7703.38    7.561616e-04
   7703.67    7.665008e-04
   7703.96    7.768400e-04
   7704.24    7.879928e-04
   7704.53    7.992936e-04
   7704.82    8.105944e-04
   7705.11    8.223179e-04
   7705.40    8.347176e-04
   7705.69    8.471174e-04
   7705.98    8.595171e-04
   7706.27    8.730833e-04
   7706.56    8.867466e-04
   7706.84    9.004100e-04
   7707.13    9.147483e-04
   7707.42    9.298742e-04
   7707.71    9.450000e-04
   7708.00    9.601259e-04
   7708.29    9.769568e-04
   7708.58    9.937877e-04
   7708.87    1.010619e-03
   7709.16    1.028529e-03
   7709.44    1.047364e-03
   7709.73    1.066199e-03
   7710.02    1.085216e-03
   7710.31    1.106428e-03
   7710.60    1.127639e-03
   7710.89    1.148851e-03
   7711.18    1.171814e-03
   7711.47    1.195873e-03
   7711.76    1.219932e-03
   7712.04    1.244521e-03
   7712.33    1.272030e-03
   7712.62    1.299538e-03
   7712.91    1.327047e-03
   7713.20    1.357488e-03
   7713.49    1.389232e-03
   7713.78    1.420975e-03
   7714.07    1.453937e-03
   7714.36    1.490960e-03
   7714.64    1.527982e-03
   7714.93    1.565004e-03
   7715.22    1.607177e-03
   7715.51    1.650894e-03
   7715.80    1.694612e-03
   7716.09    1.740998e-03
   7716.38    1.793388e-03
   7716.67    1.845777e-03
   7716.96    1.898167e-03
   7717.24    1.960306e-03
   7717.53    2.024217e-03
   7717.82    2.088128e-03
   7718.11    2.158115e-03
   7718.40    2.237823e-03
   7718.69    2.317532e-03
   7718.98    2.397240e-03
   7719.27    2.497772e-03
   7719.56    2.600039e-03
   7719.84    2.702306e-03
   7720.13    2.820281e-03
   7720.42    2.956582e-03
   7720.71    3.092883e-03
   7721.00    3.229185e-03
   7721.29    3.421100e-03
   7721.58    3.613016e-03
   7721.87    3.804932e-03
   7722.16    4.052559e-03
   7722.44    4.347939e-03
   7722.73    4.643319e-03
   7723.02    4.957655e-03
   7723.31    5.499453e-03
   7723.60    6.041251e-03
   7723.89    6.583050e-03
   7724.18    7.638258e-03
   7724.47    9.014347e-03
   7724.76    1.039044e-02
   7725.04    1.188800e-02
   7725.33    1.410055e-02
   7725.62    1.644345e-02
   7725.91    1.901274e-02
   7726.20    2.188754e-02
   7726.49    2.521464e-02
   7726.78    2.892345e-02
   7727.07    3.314263e-02
   7727.36    3.797421e-02
   7727.64    4.367625e-02
   7727.93    5.039821e-02
   7728.22    5.802873e-02
   7728.51    6.627751e-02
   7728.80    7.454281e-02
   7729.09    8.233755e-02
   7729.38    8.967535e-02
   7729.67    9.657046e-02
   7729.96    1.029535e-01
   7730.24    1.083782e-01
   7730.53    1.121033e-01
   7730.82    1.138850e-01
   7731.11    1.138576e-01
   7731.40    1.124563e-01
   7731.69    1.102436e-01
   7731.98    1.077189e-01
   7732.27    1.052303e-01
   7732.56    1.029667e-01
   7732.84    1.009689e-01
   7733.13    9.923962e-02
   7733.42    9.776809e-02
   7733.71    9.653728e-02
   7734.00    9.552722e-02
   7734.29    9.474620e-02
   7734.58    9.416527e-02
   7734.87    9.378817e-02
   7735.16    9.362018e-02
   7735.44    9.366217e-02
   7735.73    9.390540e-02
   7736.02    9.433744e-02
   7736.31    9.491063e-02
   7736.60    9.556257e-02
   7736.89    9.623184e-02
   7737.18    9.685599e-02
   7737.47    9.737956e-02
   7737.76    9.775877e-02
   7738.04    9.795909e-02
   7738.33    9.800291e-02
   7738.62    9.791669e-02
   7738.91    9.774057e-02
   7739.20    9.752148e-02
   7739.49    9.730628e-02
   7739.78    9.714243e-02
   7740.07    9.709290e-02
   7740.36    9.721433e-02
   7740.64    9.733577e-02
   7740.93    9.745721e-02
   7741.22    9.782064e-02
   7741.51    9.825666e-02
   7741.80    9.869269e-02
   7742.09    9.915438e-02
   7742.38    9.967382e-02
   7742.67    1.001933e-01
   7742.96    1.007127e-01
   7743.24    1.010773e-01
   7743.53    1.014138e-01
   7743.82    1.017502e-01
   7744.11    1.019491e-01
   7744.40    1.019279e-01
   7744.69    1.019066e-01
   7744.98    1.018853e-01
   7745.27    1.014969e-01
   7745.56    1.010779e-01
   7745.84    1.006588e-01
   7746.13    1.000929e-01
   7746.42    9.935557e-02
   7746.71    9.861824e-02
   7747.00    9.788090e-02
   7747.29    9.696848e-02
   7747.58    9.605606e-02
   7747.87    9.514363e-02
   7748.16    9.421879e-02
   7748.44    9.328330e-02
   7748.73    9.234781e-02
   7749.02    9.141983e-02
   7749.31    9.058198e-02
   7749.60    8.974414e-02
   7749.89    8.890629e-02
   7750.18    8.816240e-02
   7750.47    8.747722e-02
   7750.76    8.679205e-02
   7751.04    8.613036e-02
   7751.33    8.559787e-02
   7751.62    8.506538e-02
   7751.91    8.453289e-02
   7752.20    8.408450e-02
   7752.49    8.367348e-02
   7752.78    8.326247e-02
   7753.07    8.286946e-02
   7753.36    8.253648e-02
   7753.64    8.220349e-02
   7753.93    8.187051e-02
   7754.22    8.156489e-02
   7754.51    8.126748e-02
   7754.80    8.097008e-02
   7755.09    8.067292e-02
   7755.38    8.037633e-02
   7755.67    8.007974e-02
   7755.96    7.978315e-02
   7756.24    7.946721e-02
   7756.53    7.914776e-02
   7756.82    7.882831e-02
   7757.11    7.849724e-02
   7757.40    7.814759e-02
   7757.69    7.779794e-02
   7757.98    7.744830e-02
   7758.27    7.708876e-02
   7758.56    7.672841e-02
   7758.84    7.636805e-02
   7759.13    7.602706e-02
   7759.42    7.570865e-02
   7759.71    7.539025e-02
   7760.00    7.507185e-02
