 FDMNES
  energy    <xanes>
   7695.00    5.368572e-04
   7695.29    5.424897e-04
   7695.58    5.481222e-04
   7695.87    5.537547e-04
   7696.16    5.595966e-04
   7696.44    5.656181e-04
   7696.73    5.716395e-04
   7697.02    5.776940e-04
   7697.31    5.841451e-04
   7697.60    5.905963e-04
   7697.89    5.970474e-04
   7698.18    6.037917e-04
   7698.47    6.107192e-04
   7698.76    6.176467e-04
   7699.04    6.246557e-04
   7699.33    6.321130e-04
   7699.62    6.395704e-04
   7699.91    6.470278e-04
   7700.20    6.548948e-04
   7700.49    6.629439e-04
   7700.78    6.709929e-04
   7701.07    6.791951e-04
   7701.36    6.879076e-04
   7701.64    6.966201e-04
   7701.93    7.053326e-04
   7702.22    7.146198e-04
   7702.51    7.240794e-04
   7702.80    7.335390e-04
   7703.09    7.432587e-04
   7703.38    7.535637e-04
   7703.67    7.638687e-04
   7703.96    7.741736e-04
   7704.24    7.852922e-04
   7704.53    7.965586e-04
   7704.82    8.078251e-04
   7705.11    8.195145e-04
   7705.40    8.318806e-04
   7705.69    8.442468e-04
   7705.98    8.566129e-04
   7706.27    8.701473e-04
   7706.56    8.837791e-04
   7706.84    8.974108e-04
   7707.13    9.117193e-04
   7707.42    9.268174e-04
   7707.71    9.419155e-04
   7708.00    9.570136e-04
   7708.29    9.738233e-04
   7708.58    9.906331e-04
   7708.87    1.007443e-03
   7709.16    1.025338e-03
   7709.44    1.044162e-03
   7709.73    1.062987e-03
   7710.02    1.081995e-03
   7710.31    1.103213e-03
   7710.60    1.124431e-03
   7710.89    1.145649e-03
   7711.18    1.168636e-03
   7711.47    1.192727e-03
   7711.76    1.216819e-03
   7712.04    1.241448e-03
   7712.33    1.269030e-03
   7712.62    1.296613e-03
   7712.91    1.324195e-03
   7713.20    1.354754e-03
   7713.49    1.386636e-03
   7713.78    1.418518e-03
   7714.07    1.451641e-03
   7714.36    1.488902e-03
   7714.64    1.526163e-03
   7714.93    1.563424e-03
   7715.22    1.605960e-03
   7715.51    1.650078e-03
   7715.80    1.694196e-03
   7716.09    1.741064e-03
   7716.38    1.794121e-03
   7716.67    1.847177e-03
   7716.96    1.900234e-03
   7717.24    1.963422e-03
   7717.53    2.028452e-03
   7717.82    2.093482e-03
   7718.11    2.164897e-03
   7718.40    2.246529e-03
   7718.69    2.328160e-03
   7718.98    2.409791e-03
   7719.27    2.513641e-03
   7719.56    2.619344e-03
   7719.84    2.725046e-03
   7720.13    2.847879e-03
   7720.42    2.990699e-03
   7720.71    3.133519e-03
   7721.00    3.276339e-03
   7721.29    3.481832e-03
   7721.58    3.687325e-03
   7721.87    3.892818e-03
   7722.16    4.164451e-03
   7722.44    4.492776e-03
   7722.73    4.821100e-03
   7723.02    5.173952e-03
   7723.31    5.821142e-03
   7723.60    6.468331e-03
   7723.89    7.115520e-03
   7724.18    8.485504e-03
   7724.47    1.030723e-02
   7724.76    1.212896e-02
   7725.04    1.410122e-02
   7725.33    1.687589e-02
   7725.62    1.953381e-02
   7725.91    2.219190e-02
   7726.20    2.508418e-02
   7726.49    2.849470e-02
   7726.78    3.242901e-02
   7727.07    3.699751e-02
   7727.36    4.207760e-02
   7727.64    4.758531e-02
   7727.93    5.342867e-02
   7728.22    5.954785e-02
   7728.51    6.594715e-02
   7728.80    7.253113e-02
   7729.09    7.916529e-02
   7729.38    8.558934e-02
   7729.67    9.137137e-02
   7729.96    9.620538e-02
   7730.24    9.978509e-02
   7730.53    1.018764e-01
   7730.82    1.027071e-01
   7731.11    1.025911e-01
   7731.40    1.018791e-01
   7731.69    1.008916e-01
   7731.98    9.985433e-02
   7732.27    9.889274e-02
   7732.56    9.805720e-02
   7732.84    9.735126e-02
   7733.13    9.677780e-02
   7733.42    9.633853e-02
   7733.71    9.603426e-02
   7734.00    9.586545e-02
   7734.29    9.584848e-02
   7734.58    9.596422e-02
   7734.87    9.620421e-02
   7735.16    9.655392e-02
   7735.44    9.699272e-02
   7735.73    9.749429e-02
   7736.02    9.802732e-02
   7736.31    9.855174e-02
   7736.60    9.903119e-02
   7736.89    9.943295e-02
   7737.18    9.972925e-02
   7737.47    9.989975e-02
   7737.76    9.993120e-02
   7738.04    9.981303e-02
   7738.33    9.957262e-02
   7738.62    9.923247e-02
   7738.91    9.882181e-02
   7739.20    9.837354e-02
   7739.49    9.792082e-02
   7739.78    9.749826e-02
   7740.07    9.715815e-02
   7740.36    9.695258e-02
   7740.64    9.674702e-02
   7740.93    9.654145e-02
   7741.22    9.657399e-02
   7741.51    9.667796e-02
   7741.80    9.678194e-02
   7742.09    9.693976e-02
   7742.38    9.721877e-02
   7742.67    9.749778e-02
   7742.96    9.777679e-02
   7743.24    9.801289e-02
   7743.53    9.824118e-02
   7743.82    9.846947e-02
   7744.11    9.860584e-02
   7744.40    9.859514e-02
