 FDMNES
  energy    <xanes>
   7695.00    5.385658e-04
   7695.29    5.441735e-04
   7695.58    5.497812e-04
   7695.87    5.553888e-04
   7696.16    5.612029e-04
   7696.44    5.671940e-04
   7696.73    5.731851e-04
   7697.02    5.792087e-04
   7697.31    5.856228e-04
   7697.60    5.920370e-04
   7697.89    5.984512e-04
   7698.18    6.051537e-04
   7698.47    6.120364e-04
   7698.76    6.189192e-04
   7699.04    6.258820e-04
   7699.33    6.332852e-04
   7699.62    6.406885e-04
   7699.91    6.480918e-04
   7700.20    6.558970e-04
   7700.49    6.638808e-04
   7700.78    6.718647e-04
   7701.07    6.799985e-04
   7701.36    6.886324e-04
   7701.64    6.972662e-04
   7701.93    7.059001e-04
   7702.22    7.150962e-04
   7702.51    7.244610e-04
   7702.80    7.338258e-04
   7703.09    7.434447e-04
   7703.38    7.536352e-04
   7703.67    7.638257e-04
   7703.96    7.740162e-04
   7704.24    7.850001e-04
   7704.53    7.961282e-04
   7704.82    8.072563e-04
   7705.11    8.187960e-04
   7705.40    8.309944e-04
   7705.69    8.431928e-04
   7705.98    8.553913e-04
   7706.27    8.687244e-04
   7706.56    8.821521e-04
   7706.84    8.955798e-04
   7707.13    9.096635e-04
   7707.42    9.245124e-04
   7707.71    9.393613e-04
   7708.00    9.542102e-04
   7708.29    9.707140e-04
   7708.58    9.872179e-04
   7708.87    1.003722e-03
   7709.16    1.021272e-03
   7709.44    1.039719e-03
   7709.73    1.058166e-03
   7710.02    1.076789e-03
   7710.31    1.097538e-03
   7710.60    1.118286e-03
   7710.89    1.139035e-03
   7711.18    1.161478e-03
   7711.47    1.184981e-03
   7711.76    1.208484e-03
   7712.04    1.232500e-03
   7712.33    1.259338e-03
   7712.62    1.286175e-03
   7712.91    1.313013e-03
   7713.20    1.342683e-03
   7713.49    1.373612e-03
   7713.78    1.404540e-03
   7714.07    1.436645e-03
   7714.36    1.472671e-03
   7714.64    1.508696e-03
   7714.93    1.544722e-03
   7715.22    1.585722e-03
   7715.51    1.628214e-03
   7715.80    1.670706e-03
   7716.09    1.715779e-03
   7716.38    1.766656e-03
   7716.67    1.817533e-03
   7716.96    1.868410e-03
   7717.24    1.928737e-03
   7717.53    1.990781e-03
   7717.82    2.052826e-03
   7718.11    2.120787e-03
   7718.40    2.198215e-03
   7718.69    2.275644e-03
   7718.98    2.353072e-03
   7719.27    2.450951e-03
   7719.56    2.550534e-03
   7719.84    2.650117e-03
   7720.13    2.765360e-03
   7720.42    2.898873e-03
   7720.71    3.032385e-03
   7721.00    3.165898e-03
   7721.29    3.356387e-03
   7721.58    3.546875e-03
   7721.87    3.737364e-03
   7722.16    3.987934e-03
   7722.44    4.290003e-03
   7722.73    4.592072e-03
   7723.02    4.916697e-03
   7723.31    5.511992e-03
   7723.60    6.107286e-03
   7723.89    6.702581e-03
   7724.18    7.967260e-03
   7724.47    9.650304e-03
   7724.76    1.133335e-02
   7725.04    1.314054e-02
   7725.33    1.557267e-02
   7725.62    1.781711e-02
   7725.91    1.999866e-02
   7726.20    2.230918e-02
   7726.49    2.491800e-02
   7726.78    2.781608e-02
   7727.07    3.106598e-02
   7727.36    3.466070e-02
   7727.64    3.871623e-02
   7727.93    4.338889e-02
   7728.22    4.882311e-02
   7728.51    5.527123e-02
   7728.80    6.265270e-02
   7729.09    7.107584e-02
   7729.38    8.002060e-02
   7729.67    8.884456e-02
   7729.96    9.666245e-02
   7730.24    1.025499e-01
   7730.53    1.057077e-01
   7730.82    1.064077e-01
   7731.11    1.053115e-01
   7731.40    1.032176e-01
   7731.69    1.008262e-01
   7731.98    9.860223e-02
   7732.27    9.679714e-02
   7732.56    9.547183e-02
   7732.84    9.455390e-02
   7733.13    9.398126e-02
   7733.42    9.369746e-02
   7733.71    9.365852e-02
   7734.00    9.383308e-02
   7734.29    9.422112e-02
   7734.58    9.478326e-02
   7734.87    9.550431e-02
   7735.16    9.636568e-02
   7735.44    9.734382e-02
   7735.73    9.840947e-02
   7736.02    9.952816e-02
   7736.31    1.006513e-01
   7736.60    1.017301e-01
   7736.89    1.027168e-01
   7737.18    1.035660e-01
   7737.47    1.042395e-01
   7737.76    1.047073e-01
   7738.04    1.049419e-01
   7738.33    1.049753e-01
   7738.62    1.048340e-01
   7738.91    1.045558e-01
   7739.20    1.041843e-01
   7739.49    1.037644e-01
   7739.78    1.033395e-01
   7740.07    1.029721e-01
   7740.36    1.027216e-01
   7740.64    1.024711e-01
   7740.93    1.022207e-01
   7741.22    1.022134e-01
   7741.51    1.022790e-01
   7741.80    1.023447e-01
   7742.09    1.024705e-01
   7742.38    1.027319e-01
   7742.67    1.029933e-01
   7742.96    1.032546e-01
   7743.24    1.034681e-01
   7743.53    1.036728e-01
   7743.82    1.038775e-01
   7744.11    1.039730e-01
   7744.40    1.038938e-01
   7744.69    1.038145e-01
   7744.98    1.037352e-01
   7745.27    1.033100e-01
   7745.56    1.028560e-01
   7745.84    1.024020e-01
   7746.13    1.018043e-01
   7746.42    1.010389e-01
   7746.71    1.002735e-01
   7747.00    9.950818e-02
   7747.29    9.858193e-02
   7747.58    9.765569e-02
   7747.87    9.672945e-02
   7748.16    9.579786e-02
   7748.44    9.486169e-02
   7748.73    9.392552e-02
   7749.02    9.299639e-02
