 FDMNES
  energy    <xanes>
   7695.00    5.335382e-04
   7695.29    5.391272e-04
   7695.58    5.447162e-04
   7695.87    5.503052e-04
   7696.16    5.561021e-04
   7696.44    5.620772e-04
   7696.73    5.680523e-04
   7697.02    5.740602e-04
   7697.31    5.804618e-04
   7697.60    5.868635e-04
   7697.89    5.932652e-04
   7698.18    5.999579e-04
   7698.47    6.068325e-04
   7698.76    6.137071e-04
   7699.04    6.206627e-04
   7699.33    6.280635e-04
   7699.62    6.354643e-04
   7699.91    6.428651e-04
   7700.20    6.506728e-04
   7700.49    6.586612e-04
   7700.78    6.666497e-04
   7701.07    6.747902e-04
   7701.36    6.834377e-04
   7701.64    6.920851e-04
   7701.93    7.007326e-04
   7702.22    7.099510e-04
   7702.51    7.193407e-04
   7702.80    7.287304e-04
   7703.09    7.383785e-04
   7703.38    7.486082e-04
   7703.67    7.588379e-04
   7703.96    7.690676e-04
   7704.24    7.801058e-04
   7704.53    7.912910e-04
   7704.82    8.024763e-04
   7705.11    8.140819e-04
   7705.40    8.263603e-04
   7705.69    8.386387e-04
   7705.98    8.509171e-04
   7706.27    8.643570e-04
   7706.56    8.778936e-04
   7706.84    8.914303e-04
   7707.13    9.056399e-04
   7707.42    9.206348e-04
   7707.71    9.356296e-04
   7708.00    9.506244e-04
   7708.29    9.673217e-04
   7708.58    9.840190e-04
   7708.87    1.000716e-03
   7709.16    1.018493e-03
   7709.44    1.037195e-03
   7709.73    1.055896e-03
   7710.02    1.074781e-03
   7710.31    1.095864e-03
   7710.60    1.116947e-03
   7710.89    1.138031e-03
   7711.18    1.160873e-03
   7711.47    1.184816e-03
   7711.76    1.208759e-03
   7712.04    1.233236e-03
   7712.33    1.260653e-03
   7712.62    1.288070e-03
   7712.91    1.315487e-03
   7713.20    1.345867e-03
   7713.49    1.377563e-03
   7713.78    1.409259e-03
   7714.07    1.442191e-03
   7714.36    1.479240e-03
   7714.64    1.516290e-03
   7714.93    1.553340e-03
   7715.22    1.595638e-03
   7715.51    1.639511e-03
   7715.80    1.683384e-03
   7716.09    1.729993e-03
   7716.38    1.782756e-03
   7716.67    1.835520e-03
   7716.96    1.888284e-03
   7717.24    1.951119e-03
   7717.53    2.015785e-03
   7717.82    2.080452e-03
   7718.11    2.151459e-03
   7718.40    2.232612e-03
   7718.69    2.313764e-03
   7718.98    2.394917e-03
   7719.27    2.498104e-03
   7719.56    2.603127e-03
   7719.84    2.708150e-03
   7720.13    2.830128e-03
   7720.42    2.971886e-03
   7720.71    3.113645e-03
   7721.00    3.255404e-03
   7721.29    3.459036e-03
   7721.58    3.662669e-03
   7721.87    3.866301e-03
   7722.16    4.135053e-03
   7722.44    4.459619e-03
   7722.73    4.784186e-03
   7723.02    5.132852e-03
   7723.31    5.770707e-03
   7723.60    6.408562e-03
   7723.89    7.046416e-03
   7724.18    8.397888e-03
   7724.47    1.019537e-02
   7724.76    1.199285e-02
   7725.04    1.394495e-02
   7725.33    1.673667e-02
   7725.62    1.942701e-02
   7725.91    2.201488e-02
   7726.20    2.463147e-02
   7726.49    2.745284e-02
   7726.78    3.059503e-02
   7727.07    3.432465e-02
   7727.36    3.877868e-02
   7727.64    4.415052e-02
   7727.93    5.046404e-02
   7728.22    5.752065e-02
   7728.51    6.506797e-02
   7728.80    7.273140e-02
   7729.09    8.035418e-02
   7729.38    8.794807e-02
   7729.67    9.544813e-02
   7729.96    1.025422e-01
   7730.24    1.086091e-01
   7730.53    1.127640e-01
   7730.82    1.147116e-01
   7731.11    1.145785e-01
   7731.40    1.128070e-01
   7731.69    1.099683e-01
   7731.98    1.065845e-01
   7732.27    1.030585e-01
   7732.56    9.968716e-02
   7732.84    9.662692e-02
   7733.13    9.396775e-02
   7733.42    9.175801e-02
   7733.71    9.001606e-02
   7734.00    8.873689e-02
   7734.29    8.794603e-02
   7734.58    8.755198e-02
   7734.87    8.751124e-02
   7735.16    8.777493e-02
   7735.44    8.828888e-02
   7735.73    8.899368e-02
   7736.02    8.982962e-02
   7736.31    9.071910e-02
   7736.60    9.159247e-02
   7736.89    9.239233e-02
   7737.18    9.307182e-02
   7737.47    9.359839e-02
   7737.76    9.395332e-02
   7738.04    9.412604e-02
   7738.33    9.415486e-02
   7738.62    9.407188e-02
   7738.91    9.391589e-02
   7739.20    9.372788e-02
   7739.49    9.354690e-02
   7739.78    9.341267e-02
   7740.07    9.338253e-02
   7740.36    9.351247e-02
   7740.64    9.364241e-02
   7740.93    9.377235e-02
   7741.22    9.416612e-02
   7741.51    9.463905e-02
   7741.80    9.511198e-02
   7742.09    9.564066e-02
   7742.38    9.629476e-02
   7742.67    9.694886e-02
   7742.96    9.760296e-02
   7743.24    9.818585e-02
   7743.53    9.875579e-02
   7743.82    9.932572e-02
   7744.11    9.976745e-02
   7744.40    1.000040e-01
   7744.69    1.002406e-01
   7744.98    1.004772e-01
   7745.27    1.002911e-01
   7745.56    1.000696e-01
   7745.84    9.984824e-02
   7746.13    9.943895e-02
   7746.42    9.881046e-02
   7746.71    9.818198e-02
   7747.00    9.755350e-02
   7747.29    9.668956e-02
   7747.58    9.582563e-02
   7747.87    9.496170e-02
   7748.16    9.407033e-02
   7748.44    9.315544e-02
   7748.73    9.224054e-02
   7749.02    9.133146e-02
   7749.31    9.049209e-02
   7749.60    8.965272e-02
   7749.89    8.881335e-02
   7750.18    8.805513e-02
   7750.47    8.734764e-02
   7750.76    8.664015e-02
   7751.04    8.595355e-02
   7751.33    8.538185e-02
   7751.62    8.481015e-02
   7751.91    8.423846e-02
   7752.20    8.374296e-02
   7752.49    8.328132e-02
   7752.78    8.281969e-02
   7753.07    8.237494e-02
   7753.36    8.198649e-02
   7753.64    8.159804e-02
   7753.93    8.120959e-02
   7754.22    8.085029e-02
   7754.51    8.049973e-02
   7754.80    8.014917e-02
   7755.09    7.980248e-02
   7755.38    7.946451e-02
