 FDMNES
  energy    <xanes>
   7695.00    5.420954e-04
   7695.29    5.476317e-04
   7695.58    5.531681e-04
   7695.87    5.587044e-04
   7696.16    5.644410e-04
   7696.44    5.703493e-04
   7696.73    5.762576e-04
   7697.02    5.821974e-04
   7697.31    5.885156e-04
   7697.60    5.948338e-04
   7697.89    6.011520e-04
   7698.18    6.077491e-04
   7698.47    6.145205e-04
   7698.76    6.212919e-04
   7699.04    6.281406e-04
   7699.33    6.354147e-04
   7699.62    6.426888e-04
   7699.91    6.499629e-04
   7700.20    6.576245e-04
   7700.49    6.654583e-04
   7700.78    6.732921e-04
   7701.07    6.812702e-04
   7701.36    6.897295e-04
   7701.64    6.981888e-04
   7701.93    7.066481e-04
   7702.22    7.156474e-04
   7702.51    7.248087e-04
   7702.80    7.339700e-04
   7703.09    7.433748e-04
   7703.38    7.533276e-04
   7703.67    7.632803e-04
   7703.96    7.732330e-04
   7704.24    7.839445e-04
   7704.53    7.947939e-04
   7704.82    8.056433e-04
   7705.11    8.168855e-04
   7705.40    8.287562e-04
   7705.69    8.406269e-04
   7705.98    8.524976e-04
   7706.27    8.654483e-04
   7706.56    8.784891e-04
   7706.84    8.915298e-04
   7707.13    9.051933e-04
   7707.42    9.195831e-04
   7707.71    9.339730e-04
   7708.00    9.483629e-04
   7708.29    9.643194e-04
   7708.58    9.802760e-04
   7708.87    9.962325e-04
   7709.16    1.013176e-03
   7709.44    1.030967e-03
   7709.73    1.048757e-03
   7710.02    1.066713e-03
   7710.31    1.086669e-03
   7710.60    1.106624e-03
   7710.89    1.126579e-03
   7711.18    1.148123e-03
   7711.47    1.170660e-03
   7711.76    1.193197e-03
   7712.04    1.216213e-03
   7712.33    1.241864e-03
   7712.62    1.267514e-03
   7712.91    1.293165e-03
   7713.20    1.321450e-03
   7713.49    1.350905e-03
   7713.78    1.380359e-03
   7714.07    1.410903e-03
   7714.36    1.445076e-03
   7714.64    1.479250e-03
   7714.93    1.513423e-03
   7715.22    1.552178e-03
   7715.51    1.592309e-03
   7715.80    1.632439e-03
   7716.09    1.674933e-03
   7716.38    1.722747e-03
   7716.67    1.770561e-03
   7716.96    1.818375e-03
   7717.24    1.874798e-03
   7717.53    1.932787e-03
   7717.82    1.990776e-03
   7718.11    2.054123e-03
   7718.40    2.126043e-03
   7718.69    2.197964e-03
   7718.98    2.269884e-03
   7719.27    2.360205e-03
   7719.56    2.452058e-03
   7719.84    2.543912e-03
   7720.13    2.649759e-03
   7720.42    2.771931e-03
   7720.71    2.894103e-03
   7721.00    3.016275e-03
   7721.29    3.188972e-03
   7721.58    3.361669e-03
   7721.87    3.534366e-03
   7722.16    3.759797e-03
   7722.44    4.030427e-03
   7722.73    4.301058e-03
   7723.02    4.591077e-03
   7723.31    5.113764e-03
