 FDMNES
  energy    <xanes>
   7695.00    5.233632e-04
   7695.29    5.289220e-04
   7695.58    5.344809e-04
   7695.87    5.400397e-04
   7696.16    5.458055e-04
   7696.44    5.517485e-04
   7696.73    5.576916e-04
   7697.02    5.636672e-04
   7697.31    5.700345e-04
   7697.60    5.764018e-04
   7697.89    5.827691e-04
   7698.18    5.894256e-04
   7698.47    5.962629e-04
   7698.76    6.031002e-04
   7699.04    6.100178e-04
   7699.33    6.173776e-04
   7699.62    6.247373e-04
   7699.91    6.320971e-04
   7700.20    6.398604e-04
   7700.49    6.478031e-04
   7700.78    6.557458e-04
   7701.07    6.638392e-04
   7701.36    6.724349e-04
   7701.64    6.810306e-04
   7701.93    6.896264e-04
   7702.22    6.987872e-04
   7702.51    7.081175e-04
   7702.80    7.174479e-04
   7703.09    7.270337e-04
   7703.38    7.371943e-04
   7703.67    7.473549e-04
   7703.96    7.575155e-04
   7704.24    7.684741e-04
   7704.53    7.795778e-04
   7704.82    7.906814e-04
   7705.11    8.021993e-04
   7705.40    8.143800e-04
   7705.69    8.265607e-04
   7705.98    8.387414e-04
   7706.27    8.520642e-04
   7706.56    8.654822e-04
   7706.84    8.789002e-04
   7707.13    8.929785e-04
   7707.42    9.078272e-04
   7707.71    9.226760e-04
   7708.00    9.375247e-04
   7708.29    9.540398e-04
   7708.58    9.705550e-04
   7708.87    9.870701e-04
   7709.16    1.004639e-03
   7709.44    1.023110e-03
   7709.73    1.041582e-03
   7710.02    1.060231e-03
   7710.31    1.081020e-03
   7710.60    1.101809e-03
   7710.89    1.122597e-03
   7711.18    1.145092e-03
   7711.47    1.168653e-03
   7711.76    1.192214e-03
   7712.04    1.216291e-03
   7712.33    1.243206e-03
   7712.62    1.270122e-03
   7712.91    1.297037e-03
   7713.20    1.326799e-03
   7713.49    1.357825e-03
   7713.78    1.388852e-03
   7714.07    1.421060e-03
   7714.36    1.457202e-03
   7714.64    1.493345e-03
   7714.93    1.529487e-03
   7715.22    1.570612e-03
   7715.51    1.613233e-03
   7715.80    1.655853e-03
   7716.09    1.701050e-03
   7716.38    1.752046e-03
   7716.67    1.803042e-03
   7716.96    1.854038e-03
   7717.24    1.914435e-03
   7717.53    1.976541e-03
   7717.82    2.038647e-03
   7718.11    2.106605e-03
   7718.40    2.183926e-03
   7718.69    2.261247e-03
   7718.98    2.338568e-03
   7719.27    2.435935e-03
   7719.56    2.534974e-03
   7719.84    2.634012e-03
   7720.13    2.748192e-03
   7720.42    2.880036e-03
   7720.71    3.011880e-03
   7721.00    3.143725e-03
   7721.29    3.329433e-03
   7721.58    3.515141e-03
   7721.87    3.700850e-03
   7722.16    3.941174e-03
   7722.44    4.228313e-03
   7722.73    4.515452e-03
   7723.02    4.821685e-03
   7723.31    5.357045e-03
   7723.60    5.892404e-03
   7723.89    6.427764e-03
   7724.18    7.496869e-03
   7724.47    8.899565e-03
   7724.76    1.030226e-02
   7725.04    1.182554e-02
   7725.33    1.403547e-02
   7725.62    1.629875e-02
   7725.91    1.871721e-02
   7726.20    2.142431e-02
   7726.49    2.462551e-02
   7726.78    2.821168e-02
   7727.07    3.201191e-02
   7727.36    3.574964e-02
   7727.64    3.945764e-02
   7727.93    4.353910e-02
   7728.22    4.843743e-02
   7728.51    5.457566e-02
   7728.80    6.188886e-02
   7729.09    7.059802e-02
   7729.38    8.020199e-02
   7729.67    9.023667e-02
   7729.96    9.977611e-02
   7730.24    1.077349e-01
   7730.53    1.129325e-01
   7730.82    1.152448e-01
   7731.11    1.151318e-01
   7731.40    1.133676e-01
   7731.69    1.107469e-01
   7731.98    1.078780e-01
   7732.27    1.051466e-01
   7732.56    1.027391e-01
   7732.84    1.006759e-01
   7733.13    9.894563e-02
   7733.42    9.752737e-02
   7733.71    9.640521e-02
   7734.00    9.557094e-02
   7734.29    9.505385e-02
   7734.58    9.481388e-02
   7734.87    9.483978e-02
   7735.16    9.511412e-02
   7735.44    9.561271e-02
   7735.73    9.630401e-02
   7736.02    9.715592e-02
   7736.31    9.811138e-02
   7736.60    9.910920e-02
   7736.89    1.000931e-01
   7737.18    1.010078e-01
   7737.47    1.018032e-01
   7737.76    1.024355e-01
   7738.04    1.028595e-01
   7738.33    1.030847e-01
   7738.62    1.031193e-01
   7738.91    1.029859e-01
   7739.20    1.027177e-01
   7739.49    1.023544e-01
   7739.78    1.019363e-01
   7740.07    1.015277e-01
   7740.36    1.011922e-01
   7740.64    1.008568e-01
   7740.93    1.005214e-01
   7741.22    1.004247e-01
   7741.51    1.003996e-01
   7741.80    1.003745e-01
   7742.09    1.004334e-01
   7742.38    1.006813e-01
   7742.67    1.009292e-01
   7742.96    1.011770e-01
   7743.24    1.014799e-01
   7743.53    1.017927e-01
   7743.82    1.021055e-01
   7744.11    1.023496e-01
   7744.40    1.024837e-01
   7744.69    1.026178e-01
   7744.98    1.027518e-01
   7745.27    1.025625e-01
   7745.56    1.023462e-01
   7745.84    1.021299e-01
   7746.13    1.017429e-01
   7746.42    1.011567e-01
   7746.71    1.005705e-01
   7747.00    9.998434e-02
   7747.29    9.915183e-02
   7747.58    9.831932e-02
   7747.87    9.748681e-02
   7748.16    9.660558e-02
   7748.44    9.568258e-02
   7748.73    9.475959e-02
   7749.02    9.383880e-02
   7749.31    9.294445e-02
   7749.60    9.205010e-02
   7749.89    9.115575e-02
   7750.18    9.031883e-02
   7750.47    8.951781e-02
   7750.76    8.871679e-02
   7751.04    8.793255e-02
   7751.33    8.724062e-02
   7751.62    8.654868e-02
   7751.91    8.585674e-02
   7752.20    8.522886e-02
   7752.49    8.462946e-02
   7752.78    8.403005e-02
   7753.07    8.344471e-02
   7753.36    8.290622e-02
   7753.64    8.236774e-02
   7753.93    8.182926e-02
   7754.22    8.131141e-02
   7754.51    8.079974e-02
   7754.80    8.028807e-02
   7755.09    7.977593e-02
   7755.38    7.926271e-02
   7755.67    7.874950e-02
   7755.96    7.823628e-02
   7756.24    7.770824e-02
   7756.53    7.717750e-02
   7756.82    7.664676e-02
   7757.11    7.611088e-02
   7757.40    7.556677e-02
   7757.69    7.502266e-02
   7757.98    7.447855e-02
   7758.27    7.395271e-02
   7758.56    7.342839e-02
   7758.84    7.290408e-02
   7759.13    7.241780e-02
   7759.42    7.197591e-02
   7759.71    7.153402e-02
   7760.00    7.109212e-02
