 FDMNES
  energy    <xanes>
   7695.00    5.107310e-04
   7695.29    5.163765e-04
   7695.58    5.220220e-04
   7695.87    5.276675e-04
   7696.16    5.335296e-04
   7696.44    5.395774e-04
   7696.73    5.456252e-04
   7697.02    5.517072e-04
   7697.31    5.582002e-04
   7697.60    5.646932e-04
   7697.89    5.711862e-04
   7698.18    5.779834e-04
   7698.47    5.849708e-04
   7698.76    5.919582e-04
   7699.04    5.990303e-04
   7699.33    6.065686e-04
   7699.62    6.141070e-04
   7699.91    6.216453e-04
   7700.20    6.296103e-04
   7700.49    6.377649e-04
   7700.78    6.459195e-04
   7701.07    6.542338e-04
   7701.36    6.630806e-04
   7701.64    6.719273e-04
   7701.93    6.807741e-04
   7702.22    6.902215e-04
   7702.51    6.998491e-04
   7702.80    7.094767e-04
   7703.09    7.193765e-04
   7703.38    7.298891e-04
   7703.67    7.404016e-04
   7703.96    7.509141e-04
   7704.24    7.622797e-04
   7704.53    7.738004e-04
   7704.82    7.853211e-04
   7705.11    7.972859e-04
   7705.40    8.099615e-04
   7705.69    8.226370e-04
   7705.98    8.353125e-04
   7706.27    8.492166e-04
   7706.56    8.632231e-04
   7706.84    8.772296e-04
   7707.13    8.919488e-04
   7707.42    9.074994e-04
   7707.71    9.230501e-04
   7708.00    9.386007e-04
   7708.29    9.559559e-04
   7708.58    9.733111e-04
   7708.87    9.906663e-04
   7709.16    1.009166e-03
   7709.44    1.028648e-03
   7709.73    1.048129e-03
   7710.02    1.067805e-03
   7710.31    1.089813e-03
   7710.60    1.111822e-03
   7710.89    1.133831e-03
   7711.18    1.157708e-03
   7711.47    1.182752e-03
   7711.76    1.207796e-03
   7712.04    1.233407e-03
   7712.33    1.262138e-03
   7712.62    1.290868e-03
   7712.91    1.319599e-03
   7713.20    1.351471e-03
   7713.49    1.384738e-03
   7713.78    1.418006e-03
   7714.07    1.452581e-03
   7714.36    1.491516e-03
   7714.64    1.530450e-03
   7714.93    1.569385e-03
   7715.22    1.613861e-03
   7715.51    1.660000e-03
   7715.80    1.706138e-03
   7716.09    1.755154e-03
   7716.38    1.810643e-03
   7716.67    1.866132e-03
   7716.96    1.921621e-03
   7717.24    1.987640e-03
   7717.53    2.055573e-03
   7717.82    2.123507e-03
   7718.11    2.198014e-03
   7718.40    2.283036e-03
   7718.69    2.368059e-03
