 FDMNES
  energy    <xanes>
   7695.00    5.207999e-04
   7695.29    5.263928e-04
   7695.58    5.319857e-04
   7695.87    5.375786e-04
   7696.16    5.433820e-04
   7696.44    5.493659e-04
   7696.73    5.553497e-04
   7697.02    5.613668e-04
   7697.31    5.677828e-04
   7697.60    5.741988e-04
   7697.89    5.806148e-04
   7698.18    5.873257e-04
   7698.47    5.942210e-04
   7698.76    6.011163e-04
   7699.04    6.080937e-04
   7699.33    6.155224e-04
   7699.62    6.229511e-04
   7699.91    6.303798e-04
   7700.20    6.382210e-04
   7700.49    6.462456e-04
   7700.78    6.542702e-04
   7701.07    6.624491e-04
   7701.36    6.711421e-04
   7701.64    6.798350e-04
   7701.93    6.885280e-04
   7702.22    6.978003e-04
   7702.51    7.072462e-04
   7702.80    7.166922e-04
   7703.09    7.264004e-04
   7703.38    7.366987e-04
   7703.67    7.469969e-04
   7703.96    7.572952e-04
   7704.24    7.684139e-04
   7704.53    7.796817e-04
   7704.82    7.909495e-04
   7705.11    8.026439e-04
   7705.40    8.150209e-04
   7705.69    8.273979e-04
   7705.98    8.397749e-04
   7706.27    8.533303e-04
   7706.56    8.669839e-04
   7706.84    8.806375e-04
   7707.13    8.949737e-04
   7707.42    9.101064e-04
   7707.71    9.252390e-04
   7708.00    9.403716e-04
   7708.29    9.572306e-04
   7708.58    9.740895e-04
   7708.87    9.909484e-04
   7709.16    1.008901e-03
   7709.44    1.027791e-03
   7709.73    1.046682e-03
   7710.02    1.065757e-03
   7710.31    1.087060e-03
   7710.60    1.108362e-03
   7710.89    1.129664e-03
   7711.18    1.152747e-03
   7711.47    1.176943e-03
   7711.76    1.201139e-03
   7712.04    1.225875e-03
   7712.33    1.253582e-03
   7712.62    1.281289e-03
   7712.91    1.308996e-03
   7713.20    1.339693e-03
   7713.49    1.371719e-03
   7713.78    1.403745e-03
   7714.07    1.437015e-03
   7714.36    1.474433e-03
   7714.64    1.511852e-03
   7714.93    1.549270e-03
   7715.22    1.591963e-03
   7715.51    1.636237e-03
   7715.80    1.680512e-03
   7716.09    1.727528e-03
   7716.38    1.780709e-03
   7716.67    1.833891e-03
   7716.96    1.887073e-03
   7717.24    1.950304e-03
   7717.53    2.015362e-03
   7717.82    2.080420e-03
   7718.11    2.151773e-03
   7718.40    2.233195e-03
   7718.69    2.314618e-03
   7718.98    2.396040e-03
   7719.27    2.499181e-03
   7719.56    2.604132e-03
   7719.84    2.709082e-03
   7720.13    2.830582e-03
   7720.42    2.971389e-03
   7720.71    3.112196e-03
   7721.00    3.253004e-03
   7721.29    3.453357e-03
   7721.58    3.653710e-03
   7721.87    3.854063e-03
   7722.16    4.115770e-03
   7722.44    4.430067e-03
   7722.73    4.744363e-03
   7723.02    5.080662e-03
   7723.31    5.680986e-03
   7723.60    6.281310e-03
   7723.89    6.881634e-03
   7724.18    8.109232e-03
   7724.47    9.728877e-03
   7724.76    1.134852e-02
   7725.04    1.310051e-02
   7725.33    1.558008e-02
   7725.62    1.803976e-02
   7725.91    2.057289e-02
   7726.20    2.330129e-02
   7726.49    2.638467e-02
   7726.78    2.982864e-02
   7727.07    3.380564e-02
   7727.36    3.839892e-02
   7727.64    4.380745e-02
   7727.93    5.015578e-02
   7728.22    5.742676e-02
   7728.51    6.561515e-02
   7728.80    7.437632e-02
   7729.09    8.345910e-02
   7729.38    9.241509e-02
   7729.67    1.006228e-01
   7729.96    1.074736e-01
   7730.24    1.122590e-01
   7730.53    1.143725e-01
   7730.82    1.141927e-01
   7731.11    1.123965e-01
   7731.40    1.097408e-01
   7731.69    1.068711e-01
   7731.98    1.042229e-01
   7732.27    1.020517e-01
   7732.56    1.004277e-01
   7732.84    9.926223e-02
   7733.13    9.846052e-02
   7733.42    9.792690e-02
   7733.71    9.758560e-02
   7734.00    9.738868e-02
   7734.29    9.732765e-02
   7734.58    9.738336e-02
   7734.87    9.755602e-02
   7735.16    9.784133e-02
   7735.44    9.822569e-02
   7735.73    9.868433e-02
   7736.02    9.918177e-02
   7736.31    9.966809e-02
   7736.60    1.000971e-01
   7736.89    1.004290e-01
   7737.18    1.006338e-01
   7737.47    1.006953e-01
   7737.76    1.006099e-01
   7738.04    1.003833e-01
   7738.33    1.000579e-01
   7738.62    9.966749e-02
   7738.91    9.924811e-02
   7739.20    9.883381e-02
   7739.49    9.845406e-02
   7739.78    9.813825e-02
   7740.07    9.792704e-02
   7740.36    9.786056e-02
   7740.64    9.779408e-02
   7740.93    9.772760e-02
   7741.22    9.786966e-02
   7741.51    9.807427e-02
   7741.80    9.827889e-02
   7742.09    9.851842e-02
   7742.38    9.883651e-02
   7742.67    9.915461e-02
   7742.96    9.947270e-02
   7743.24    9.969910e-02
   7743.53    9.990883e-02
   7743.82    1.001186e-01
   7744.11    1.002138e-01
   7744.40    1.001260e-01
   7744.69    1.000381e-01
   7744.98    9.995022e-02
   7745.27    9.951994e-02
   7745.56    9.906114e-02
   7745.84    9.860233e-02
   7746.13    9.800427e-02
   7746.42    9.724376e-02
   7746.71    9.648325e-02
   7747.00    9.572274e-02
   7747.29    9.481554e-02
   7747.58    9.390834e-02
   7747.87    9.300114e-02
   7748.16    9.209466e-02
   7748.44    9.118881e-02
   7748.73    9.028295e-02
   7749.02    8.938389e-02
   7749.31    8.856635e-02
   7749.60    8.774881e-02
   7749.89    8.693126e-02
   7750.18    8.618333e-02
   7750.47    8.547891e-02
   7750.76    8.477449e-02
   7751.04    8.408494e-02
   7751.33    8.347723e-02
   7751.62    8.286953e-02
   7751.91    8.226182e-02
   7752.20    8.170102e-02
   7752.49    8.116107e-02
   7752.78    8.062112e-02
   7753.07    8.009076e-02
   7753.36    7.959238e-02
   7753.64    7.909399e-02
   7753.93    7.859561e-02
   7754.22    7.811348e-02
   7754.51    7.763621e-02
   7754.80    7.715895e-02
   7755.09    7.668390e-02
   7755.38    7.621382e-02
   7755.67    7.574375e-02
   7755.96    7.527367e-02
   7756.24    7.480510e-02
   7756.53    7.433681e-02
   7756.82    7.386851e-02
   7757.11    7.340358e-02
   7757.40    7.294404e-02
   7757.69    7.248450e-02
   7757.98    7.202495e-02
   7758.27    7.159610e-02
   7758.56    7.116980e-02
   7758.84    7.074350e-02
   7759.13    7.035190e-02
