 FDMNES
  energy    <xanes>
   7695.00    5.234073e-04
   7695.29    5.291656e-04
   7695.58    5.349239e-04
   7695.87    5.406822e-04
   7696.16    5.466619e-04
   7696.44    5.528314e-04
   7696.73    5.590008e-04
   7697.02    5.652053e-04
   7697.31    5.718302e-04
   7697.60    5.784550e-04
   7697.89    5.850798e-04
   7698.18    5.920160e-04
   7698.47    5.991468e-04
   7698.76    6.062776e-04
   7699.04    6.134952e-04
   7699.33    6.211902e-04
   7699.62    6.288852e-04
   7699.91    6.365803e-04
   7700.20    6.447125e-04
   7700.49    6.530392e-04
   7700.78    6.613658e-04
   7701.07    6.698563e-04
   7701.36    6.788929e-04
   7701.64    6.879295e-04
   7701.93    6.969661e-04
   7702.22    7.066194e-04
   7702.51    7.164577e-04
   7702.80    7.262960e-04
   7703.09    7.364142e-04
   7703.38    7.471620e-04
   7703.67    7.579098e-04
   7703.96    7.686577e-04
   7704.24    7.802833e-04
   7704.53    7.920685e-04
   7704.82    8.038537e-04
   7705.11    8.160966e-04
   7705.40    8.290717e-04
   7705.69    8.420468e-04
   7705.98    8.550219e-04
   7706.27    8.692646e-04
   7706.56    8.836130e-04
   7706.84    8.979614e-04
   7707.13    9.130464e-04
   7707.42    9.289906e-04
   7707.71    9.449348e-04
   7708.00    9.608790e-04
   7708.29    9.786916e-04
   7708.58    9.965042e-04
   7708.87    1.014317e-03
   7709.16    1.033317e-03
   7709.44    1.053336e-03
   7709.73    1.073354e-03
   7710.02    1.093574e-03
   7710.31    1.116221e-03
   7710.60    1.138868e-03
   7710.89    1.161514e-03
   7711.18    1.186108e-03
   7711.47    1.211919e-03
   7711.76    1.237731e-03
   7712.04    1.264135e-03
   7712.33    1.293801e-03
   7712.62    1.323468e-03
   7712.91    1.353134e-03
   7713.20    1.386096e-03
   7713.49    1.420523e-03
   7713.78    1.454950e-03
   7714.07    1.490755e-03
   7714.36    1.531152e-03
   7714.64    1.571549e-03
   7714.93    1.611946e-03
   7715.22    1.658208e-03
   7715.51    1.706230e-03
   7715.80    1.754252e-03
   7716.09    1.805336e-03
   7716.38    1.863308e-03
   7716.67    1.921280e-03
   7716.96    1.979253e-03
   7717.24    2.048505e-03
   7717.53    2.119808e-03
   7717.82    2.191111e-03
   7718.11    2.269511e-03
   7718.40    2.359267e-03
   7718.69    2.449022e-03
   7718.98    2.538778e-03
   7719.27    2.653126e-03
   7719.56    2.769523e-03
   7719.84    2.885921e-03
   7720.13    3.021116e-03
   7720.42    3.178243e-03
   7720.71    3.335369e-03
   7721.00    3.492496e-03
   7721.29    3.717295e-03
   7721.58    3.942095e-03
   7721.87    4.166895e-03
   7722.16    4.461014e-03
   7722.44    4.814551e-03
   7722.73    5.168087e-03
   7723.02    5.545954e-03
   7723.31    6.215778e-03
   7723.60    6.885602e-03
   7723.89    7.555427e-03
   7724.18    8.909357e-03
   7724.47    1.069085e-02
   7724.76    1.247235e-02
   7725.04    1.441949e-02
   7725.33    1.733304e-02
   7725.62    2.035697e-02
   7725.91    2.351183e-02
   7726.20    2.688236e-02
   7726.49    3.068309e-02
   7726.78    3.498142e-02
   7727.07    4.005458e-02
   7727.36    4.598203e-02
   7727.64    5.287719e-02
   7727.93    6.060953e-02
   7728.22    6.882884e-02
   7728.51    7.728671e-02
   7728.80    8.591227e-02
   7729.09    9.492682e-02
   7729.38    1.042967e-01
   7729.67    1.136985e-01
   7729.96    1.223615e-01
   7730.24    1.292371e-01
   7730.53    1.331789e-01
   7730.82    1.341923e-01
   7731.11    1.328518e-01
   7731.40    1.299502e-01
   7731.69    1.262022e-01
   7731.98    1.221085e-01
   7732.27    1.179792e-01
   7732.56    1.140046e-01
   7732.84    1.102790e-01
   7733.13    1.068744e-01
   7733.42    1.038489e-01
   7733.71    1.012391e-01
   7734.00    9.905588e-02
   7734.29    9.733629e-02
   7734.58    9.600394e-02
   7734.87    9.502584e-02
   7735.16    9.436334e-02
   7735.44    9.397210e-02
   7735.73    9.380183e-02
   7736.02    9.380386e-02
   7736.31    9.390766e-02
   7736.60    9.404796e-02
   7736.89    9.417402e-02
   7737.18    9.424574e-02
   7737.47    9.423641e-02
   7737.76    9.413208e-02
   7738.04    9.392775e-02
   7738.33    9.364822e-02
   7738.62    9.331591e-02
   7738.91    9.295720e-02
   7739.20    9.259939e-02
   7739.49    9.226803e-02
   7739.78    9.199043e-02
   7740.07    9.180769e-02
   7740.36    9.176162e-02
   7740.64    9.171556e-02
   7740.93    9.166949e-02
   7741.22    9.183795e-02
   7741.51    9.207077e-02
   7741.80    9.230359e-02
   7742.09    9.258341e-02
   7742.38    9.296896e-02
   7742.67    9.335452e-02
   7742.96    9.374008e-02
   7743.24    9.408895e-02
   7743.53    9.443115e-02
   7743.82    9.477335e-02
   7744.11    9.502534e-02
   7744.40    9.513302e-02
   7744.69    9.524070e-02
   7744.98    9.534837e-02
   7745.27    9.513875e-02
   7745.56    9.490269e-02
   7745.84    9.466663e-02
   7746.13    9.428266e-02
   7746.42    9.372615e-02
   7746.71    9.316964e-02
   7747.00    9.261312e-02
   7747.29    9.186419e-02
   7747.58    9.111525e-02
   7747.87    9.036631e-02
   7748.16    8.959453e-02
   7748.44    8.880315e-02
   7748.73    8.801177e-02
   7749.02    8.722507e-02
   7749.31    8.649441e-02
   7749.60    8.576374e-02
   7749.89    8.503308e-02
   7750.18    8.436182e-02
   7750.47    8.372767e-02
   7750.76    8.309353e-02
   7751.04    8.247207e-02
   7751.33    8.192035e-02
   7751.62    8.136864e-02
   7751.91    8.081692e-02
   7752.20    8.029791e-02
   7752.49    7.979344e-02
   7752.78    7.928896e-02
   7753.07    7.878741e-02
   7753.36    7.829558e-02
   7753.64    7.780376e-02
   7753.93    7.731193e-02
   7754.22    7.681241e-02
   7754.51    7.631058e-02
   7754.80    7.580874e-02
   7755.09    7.530191e-02
   7755.38    7.478382e-02
   7755.67    7.426573e-02
   7755.96    7.374765e-02
   7756.24    7.322436e-02
   7756.53    7.270013e-02
   7756.82    7.217589e-02
   7757.11    7.165836e-02
   7757.40    7.115156e-02
   7757.69    7.064475e-02
   7757.98    7.013795e-02
   7758.27    6.967865e-02
   7758.56    6.922332e-02
   7758.84    6.876798e-02
   7759.13    6.835472e-02
   7759.42    6.799055e-02
   7759.71    6.762637e-02
   7760.00    6.726220e-02
