 FDMNES
  energy    <xanes>
   7695.00    5.361039e-04
   7695.29    5.416848e-04
   7695.58    5.472658e-04
   7695.87    5.528468e-04
   7696.16    5.586338e-04
   7696.44    5.645976e-04
   7696.73    5.705613e-04
   7697.02    5.765576e-04
   7697.31    5.829440e-04
   7697.60    5.893305e-04
   7697.89    5.957169e-04
   7698.18    6.023915e-04
   7698.47    6.092463e-04
   7698.76    6.161010e-04
   7699.04    6.230359e-04
   7699.33    6.304113e-04
   7699.62    6.377868e-04
   7699.91    6.451622e-04
   7700.20    6.529399e-04
   7700.49    6.608964e-04
   7700.78    6.688530e-04
   7701.07    6.769598e-04
   7701.36    6.855675e-04
   7701.64    6.941751e-04
   7701.93    7.027828e-04
   7702.22    7.119543e-04
   7702.51    7.212948e-04
   7702.80    7.306354e-04
   7703.09    7.402310e-04
   7703.38    7.504003e-04
   7703.67    7.605697e-04
   7703.96    7.707390e-04
   7704.24    7.817055e-04
   7704.53    7.928169e-04
   7704.82    8.039283e-04
   7705.11    8.154538e-04
   7705.40    8.276420e-04
   7705.69    8.398303e-04
   7705.98    8.520185e-04
   7706.27    8.653500e-04
   7706.56    8.787767e-04
   7706.84    8.922035e-04
   7707.13    9.062921e-04
   7707.42    9.211530e-04
   7707.71    9.360139e-04
   7708.00    9.508748e-04
   7708.29    9.674088e-04
   7708.58    9.839428e-04
   7708.87    1.000477e-03
   7709.16    1.018071e-03
   7709.44    1.036573e-03
   7709.73    1.055075e-03
   7710.02    1.073757e-03
   7710.31    1.094597e-03
   7710.60    1.115436e-03
   7710.89    1.136275e-03
   7711.18    1.158841e-03
   7711.47    1.182484e-03
   7711.76    1.206128e-03
   7712.04    1.230296e-03
   7712.33    1.257346e-03
   7712.62    1.284396e-03
   7712.91    1.311445e-03
   7713.20    1.341398e-03
   7713.49    1.372641e-03
   7713.78    1.403885e-03
   7714.07    1.436339e-03
   7714.36    1.472829e-03
   7714.64    1.509319e-03
   7714.93    1.545809e-03
   7715.22    1.587445e-03
   7715.51    1.630625e-03
   7715.80    1.673805e-03
   7716.09    1.719670e-03
   7716.38    1.771576e-03
   7716.67    1.823482e-03
   7716.96    1.875388e-03
   7717.24    1.937199e-03
   7717.53    2.000811e-03
   7717.82    2.064422e-03
   7718.11    2.134290e-03
   7718.40    2.214167e-03
   7718.69    2.294045e-03
   7718.98    2.373922e-03
   7719.27    2.475654e-03
   7719.56    2.579208e-03
   7719.84    2.682762e-03
   7720.13    2.803273e-03
   7720.42    2.943569e-03
   7720.71    3.083864e-03
   7721.00    3.224160e-03
   7721.29    3.427145e-03
   7721.58    3.630130e-03
   7721.87    3.833116e-03
   7722.16    4.103374e-03
   7722.44    4.431296e-03
   7722.73    4.759217e-03
   7723.02    5.112682e-03
   7723.31    5.772670e-03
   7723.60    6.432659e-03
   7723.89    7.092648e-03
   7724.18    8.534544e-03
   7724.47    1.046513e-02
   7724.76    1.239572e-02
   7725.04    1.450985e-02
   7725.33    1.765067e-02
   7725.62    2.073853e-02
   7725.91    2.367688e-02
   7726.20    2.648466e-02
   7726.49    2.911087e-02
   7726.78    3.163657e-02
   7727.07    3.425144e-02
   7727.36    3.721381e-02
   7727.64    4.082575e-02
   7727.93    4.530631e-02
   7728.22    5.075582e-02
   7728.51    5.736001e-02
   7728.80    6.492887e-02
   7729.09    7.348638e-02
   7729.38    8.248863e-02
   7729.67    9.131011e-02
   7729.96    9.913308e-02
   7730.24    1.050617e-01
   7730.53    1.082161e-01
   7730.82    1.087252e-01
   7731.11    1.071534e-01
   7731.40    1.042810e-01
   7731.69    1.008588e-01
   7731.98    9.743929e-02
   7732.27    9.437098e-02
   7732.56    9.181303e-02
   7732.84    8.975643e-02
   7733.13    8.817130e-02
   7733.42    8.701098e-02
   7733.71    8.622966e-02
   7734.00    8.579065e-02
   7734.29    8.570223e-02
   7734.58    8.590660e-02
   7734.87    8.638915e-02
   7735.16    8.713514e-02
   7735.44    8.812587e-02
   7735.73    8.933524e-02
   7736.02    9.073619e-02
   7736.31    9.226932e-02
   7736.60    9.386480e-02
   7736.89    9.545476e-02
   7737.18    9.696936e-02
   7737.47    9.834313e-02
   7737.76    9.951742e-02
   7738.04    1.004318e-01
   7738.33    1.010943e-01
   7738.62    1.015125e-01
   7738.91    1.017112e-01
   7739.20    1.017292e-01
   7739.49    1.016130e-01
   7739.78    1.014089e-01
   7740.07    1.011905e-01
   7740.36    1.010288e-01
   7740.64    1.008671e-01
   7740.93    1.007055e-01
   7741.22    1.007859e-01
   7741.51    1.009390e-01
   7741.80    1.010921e-01
   7742.09    1.013281e-01
   7742.38    1.017505e-01
   7742.67    1.021729e-01
   7742.96    1.025953e-01
   7743.24    1.030175e-01
   7743.53    1.034397e-01
   7743.82    1.038619e-01
   7744.11    1.041680e-01
   7744.40    1.042885e-01
   7744.69    1.044090e-01
   7744.98    1.045295e-01
   7745.27    1.042252e-01
   7745.56    1.038855e-01
   7745.84    1.035457e-01
   7746.13    1.030189e-01
   7746.42    1.022739e-01
   7746.71    1.015288e-01
   7747.00    1.007837e-01
   7747.29    9.981768e-02
   7747.58    9.885161e-02
   7747.87    9.788555e-02
   7748.16    9.689928e-02
   7748.44    9.589570e-02
   7748.73    9.489211e-02
   7749.02    9.389461e-02
   7749.31    9.297013e-02
   7749.60    9.204565e-02
   7749.89    9.112116e-02
   7750.18    9.027562e-02
   7750.47    8.947941e-02
   7750.76    8.868321e-02
   7751.04    8.790736e-02
   7751.33    8.724350e-02
   7751.62    8.657963e-02
   7751.91    8.591577e-02
   7752.20    8.533005e-02
   7752.49    8.477906e-02
   7752.78    8.422807e-02
   7753.07    8.369676e-02
   7753.36    8.323103e-02
   7753.64    8.276531e-02
   7753.93    8.229959e-02
   7754.22    8.187925e-02
   7754.51    8.147252e-02
   7754.80    8.106579e-02
   7755.09    8.067093e-02
   7755.38    8.030275e-02
   7755.67    7.993458e-02
   7755.96    7.956640e-02
   7756.24    7.921986e-02
   7756.53    7.887726e-02
   7756.82    7.853465e-02
   7757.11    7.820016e-02
   7757.40    7.787867e-02
   7757.69    7.755717e-02
   7757.98    7.723568e-02
   7758.27    7.694050e-02
   7758.56    7.664752e-02
   7758.84    7.635455e-02
   7759.13    7.608516e-02
   7759.42    7.584331e-02
   7759.71    7.560146e-02
   7760.00    7.535960e-02
