 FDMNES
  energy    <xanes>
   7695.00    5.078261e-04
   7695.29    5.134190e-04
   7695.58    5.190118e-04
   7695.87    5.246047e-04
   7696.16    5.304116e-04
   7696.44    5.364019e-04
   7696.73    5.423922e-04
   7697.02    5.484163e-04
   7697.31    5.548464e-04
   7697.60    5.612765e-04
   7697.89    5.677067e-04
   7698.18    5.744373e-04
   7698.47    5.813558e-04
   7698.76    5.882743e-04
   7699.04    5.952765e-04
   7699.33    6.027391e-04
   7699.62    6.102017e-04
   7699.91    6.176644e-04
   7700.20    6.255484e-04
   7700.49    6.336197e-04
   7700.78    6.416909e-04
   7701.07    6.499199e-04
   7701.36    6.586748e-04
   7701.64    6.674296e-04
   7701.93    6.761844e-04
   7702.22    6.855324e-04
   7702.51    6.950583e-04
   7702.80    7.045842e-04
   7703.09    7.143791e-04
   7703.38    7.247790e-04
   7703.67    7.351788e-04
   7703.96    7.455787e-04
   7704.24    7.568211e-04
   7704.53    7.682167e-04
   7704.82    7.796123e-04
   7705.11    7.914467e-04
   7705.40    8.039831e-04
   7705.69    8.165194e-04
   7705.98    8.290558e-04
   7706.27    8.428061e-04
   7706.56    8.566576e-04
   7706.84    8.705090e-04
   7707.13    8.850649e-04
   7707.42    9.004426e-04
   7707.71    9.158203e-04
   7708.00    9.311980e-04
   7708.29    9.483602e-04
   7708.58    9.655225e-04
   7708.87    9.826848e-04
   7709.16    1.000980e-03
   7709.44    1.020246e-03
   7709.73    1.039512e-03
   7710.02    1.058971e-03
   7710.31    1.080741e-03
   7710.60    1.102511e-03
   7710.89    1.124281e-03
   7711.18    1.147903e-03
   7711.47    1.172683e-03
   7711.76    1.197463e-03
   7712.04    1.222806e-03
   7712.33    1.251249e-03
   7712.62    1.279691e-03
   7712.91    1.308134e-03
   7713.20    1.339703e-03
   7713.49    1.372663e-03
   7713.78    1.405622e-03
   7714.07    1.439888e-03
   7714.36    1.478507e-03
   7714.64    1.517126e-03
   7714.93    1.555745e-03
   7715.22    1.599920e-03
   7715.51    1.645763e-03
   7715.80    1.691606e-03
   7716.09    1.740350e-03
   7716.38    1.795621e-03
   7716.67    1.850892e-03
   7716.96    1.906163e-03
   7717.24    1.972135e-03
   7717.53    2.040053e-03
   7717.82    2.107971e-03
   7718.11    2.182643e-03
   7718.40    2.268122e-03
   7718.69    2.353601e-03
   7718.98    2.439080e-03
   7719.27    2.548113e-03
   7719.56    2.659108e-03
   7719.84    2.770102e-03
   7720.13    2.899316e-03
   7720.42    3.049785e-03
   7720.71    3.200253e-03
   7721.00    3.350722e-03
   7721.29    3.568223e-03
   7721.58    3.785724e-03
   7721.87    4.003225e-03
