 FDMNES
  energy    <xanes>
   7695.00    5.459776e-04
   7695.29    5.517040e-04
   7695.58    5.574303e-04
   7695.87    5.631567e-04
   7696.16    5.690959e-04
   7696.44    5.752176e-04
   7696.73    5.813393e-04
   7697.02    5.874945e-04
   7697.31    5.940530e-04
   7697.60    6.006115e-04
   7697.89    6.071700e-04
   7698.18    6.140264e-04
   7698.47    6.210690e-04
   7698.76    6.281116e-04
   7699.04    6.352371e-04
   7699.33    6.428182e-04
   7699.62    6.503994e-04
   7699.91    6.579806e-04
   7700.20    6.659780e-04
   7700.49    6.741605e-04
   7700.78    6.823430e-04
   7701.07    6.906810e-04
   7701.36    6.995376e-04
   7701.64    7.083942e-04
   7701.93    7.172509e-04
   7702.22    7.266914e-04
   7702.51    7.363070e-04
   7702.80    7.459227e-04
   7703.09    7.558026e-04
   7703.38    7.662771e-04
   7703.67    7.767515e-04
   7703.96    7.872259e-04
   7704.24    7.985267e-04
   7704.53    8.099777e-04
   7704.82    8.214286e-04
   7705.11    8.333091e-04
   7705.40    8.458767e-04
   7705.69    8.584444e-04
   7705.98    8.710120e-04
   7706.27    8.847656e-04
   7706.56    8.986179e-04
   7706.84    9.124703e-04
   7707.13    9.270094e-04
   7707.42    9.423498e-04
   7707.71    9.576902e-04
   7708.00    9.730306e-04
   7708.29    9.901072e-04
   7708.58    1.007184e-03
   7708.87    1.024260e-03
   7709.16    1.042437e-03
   7709.44    1.061556e-03
   7709.73    1.080675e-03
   7710.02    1.099981e-03
   7710.31    1.121525e-03
   7710.60    1.143069e-03
   7710.89    1.164614e-03
   7711.18    1.187948e-03
   7711.47    1.212401e-03
   7711.76    1.236854e-03
   7712.04    1.261850e-03
   7712.33    1.289834e-03
   7712.62    1.317817e-03
   7712.91    1.345801e-03
   7713.20    1.376791e-03
   7713.49    1.409117e-03
   7713.78    1.441443e-03
   7714.07    1.475020e-03
   7714.36    1.512771e-03
   7714.64    1.550521e-03
   7714.93    1.588272e-03
   7715.22    1.631331e-03
   7715.51    1.675983e-03
   7715.80    1.720635e-03
   7716.09    1.768047e-03
   7716.38    1.821672e-03
   7716.67    1.875297e-03
   7716.96    1.928922e-03
   7717.24    1.992686e-03
   7717.53    2.058293e-03
   7717.82    2.123900e-03
   7718.11    2.195869e-03
   7718.40    2.278020e-03
   7718.69    2.360171e-03
   7718.98    2.442321e-03
   7719.27    2.546497e-03
   7719.56    2.652509e-03
   7719.84    2.758520e-03
   7720.13    2.881397e-03
   7720.42    3.023951e-03
   7720.71    3.166504e-03
   7721.00    3.309057e-03
   7721.29    3.512769e-03
   7721.58    3.716480e-03
   7721.87    3.920192e-03
   7722.16    4.187718e-03
   7722.44    4.509944e-03
   7722.73    4.832170e-03
   7723.02    5.177725e-03
   7723.31    5.803241e-03
   7723.60    6.428757e-03
   7723.89    7.054273e-03
   7724.18    8.366476e-03
   7724.47    1.010786e-02
   7724.76    1.184924e-02
   7725.04    1.374496e-02
   7725.33    1.648923e-02
   7725.62    1.914960e-02
   7725.91    2.170866e-02
   7726.20    2.432050e-02
   7726.49    2.719944e-02
   7726.78    3.042075e-02
   7727.07    3.413116e-02
   7727.36    3.833810e-02
   7727.64    4.315660e-02
   7727.93    4.872608e-02
   7728.22    5.514316e-02
   7728.51    6.252113e-02
   7728.80    7.057100e-02
   7729.09    7.913598e-02
   7729.38    8.789006e-02
   7729.67    9.659410e-02
   7729.96    1.048032e-01
   7730.24    1.117586e-01
   7730.53    1.164025e-01
   7730.82    1.184785e-01
   7731.11    1.183420e-01
   7731.40    1.167332e-01
   7731.69    1.144224e-01
   7731.98    1.119441e-01
   7732.27    1.095537e-01
   7732.56    1.072949e-01
   7732.84    1.051175e-01
   7733.13    1.029937e-01
   7733.42    1.009375e-01
   7733.71    9.900023e-02
   7734.00    9.725050e-02
   7734.29    9.578714e-02
   7734.58    9.462340e-02
   7734.87    9.377127e-02
   7735.16    9.322000e-02
   7735.44    9.294124e-02
   7735.73    9.289449e-02
   7736.02    9.304068e-02
   7736.31    9.331763e-02
   7736.60    9.366549e-02
   7736.89    9.403714e-02
   7737.18    9.439201e-02
   7737.47    9.469864e-02
   7737.76    9.493525e-02
   7738.04    9.508726e-02
   7738.33    9.516807e-02
   7738.62    9.519289e-02
   7738.91    9.518312e-02
   7739.20    9.516309e-02
   7739.49    9.515696e-02
   7739.78    9.519057e-02
   7740.07    9.530155e-02
   7740.36    9.552656e-02
   7740.64    9.575158e-02
   7740.93    9.597659e-02
   7741.22    9.637849e-02
   7741.51    9.683346e-02
   7741.80    9.728844e-02
   7742.09    9.777663e-02
   7742.38    9.833957e-02
   7742.67    9.890251e-02
   7742.96    9.946545e-02
   7743.24    9.995188e-02
   7743.53    1.004244e-01
   7743.82    1.008969e-01
   7744.11    1.012589e-01
   7744.40    1.014442e-01
   7744.69    1.016295e-01
   7744.98    1.018148e-01
   7745.27    1.016378e-01
   7745.56    1.014305e-01
   7745.84    1.012233e-01
   7746.13    1.008511e-01
   7746.42    1.002864e-01
   7746.71    9.972179e-02
   7747.00    9.915713e-02
   7747.29    9.837542e-02
   7747.58    9.759371e-02
   7747.87    9.681200e-02
   7748.16    9.599992e-02
   7748.44    9.516181e-02
   7748.73    9.432369e-02
   7749.02    9.349023e-02
   7749.31    9.271265e-02
   7749.60    9.193507e-02
   7749.89    9.115749e-02
   7750.18    9.045356e-02
   7750.47    8.979565e-02
   7750.76    8.913774e-02
   7751.04    8.850004e-02
   7751.33    8.797346e-02
   7751.62    8.744689e-02
   7751.91    8.692031e-02
   7752.20    8.646719e-02
   7752.49    8.604670e-02
   7752.78    8.562622e-02
   7753.07    8.522087e-02
   7753.36    8.486594e-02
   7753.64    8.451100e-02
   7753.93    8.415607e-02
   7754.22    8.382097e-02
   7754.51    8.349181e-02
   7754.80    8.316265e-02
   7755.09    8.283158e-02
   7755.38    8.249622e-02
   7755.67    8.216086e-02
   7755.96    8.182550e-02
   7756.24    8.146847e-02
   7756.53    8.110749e-02
   7756.82    8.074652e-02
   7757.11    8.037521e-02
   7757.40    7.998736e-02
   7757.69    7.959951e-02
   7757.98    7.921166e-02
   7758.27    7.882199e-02
   7758.56    7.843216e-02
   7758.84    7.804233e-02
   7759.13    7.767655e-02
   7759.42    7.733885e-02
   7759.71    7.700114e-02
   7760.00    7.666344e-02
