 FDMNES
  energy    <xanes>
   7695.00    5.562712e-04
   7695.29    5.620135e-04
   7695.58    5.677557e-04
   7695.87    5.734980e-04
   7696.16    5.794520e-04
   7696.44    5.855875e-04
   7696.73    5.917231e-04
   7697.02    5.978921e-04
   7697.31    6.044621e-04
   7697.60    6.110320e-04
   7697.89    6.176020e-04
   7698.18    6.244682e-04
   7698.47    6.315195e-04
   7698.76    6.385709e-04
   7699.04    6.457046e-04
   7699.33    6.532912e-04
   7699.62    6.608778e-04
   7699.91    6.684645e-04
   7700.20    6.764648e-04
   7700.49    6.846489e-04
   7700.78    6.928331e-04
   7701.07    7.011718e-04
   7701.36    7.100257e-04
   7701.64    7.188795e-04
   7701.93    7.277334e-04
   7702.22    7.371672e-04
   7702.51    7.467749e-04
   7702.80    7.563827e-04
   7703.09    7.662528e-04
   7703.38    7.767133e-04
   7703.67    7.871738e-04
   7703.96    7.976343e-04
   7704.24    8.089151e-04
   7704.53    8.203450e-04
   7704.82    8.317750e-04
   7705.11    8.436312e-04
   7705.40    8.561695e-04
   7705.69    8.687078e-04
   7705.98    8.812462e-04
   7706.27    8.949614e-04
   7706.56    9.087747e-04
   7706.84    9.225880e-04
   7707.13    9.370828e-04
   7707.42    9.523726e-04
   7707.71    9.676625e-04
   7708.00    9.829523e-04
   7708.29    9.999648e-04
   7708.58    1.016977e-03
   7708.87    1.033990e-03
   7709.16    1.052094e-03
   7709.44    1.071133e-03
   7709.73    1.090171e-03
   7710.02    1.109396e-03
   7710.31    1.130840e-03
   7710.60    1.152285e-03
   7710.89    1.173730e-03
   7711.18    1.196951e-03
   7711.47    1.221281e-03
   7711.76    1.245612e-03
   7712.04    1.270481e-03
   7712.33    1.298314e-03
   7712.62    1.326147e-03
   7712.91    1.353980e-03
   7713.20    1.384796e-03
   7713.49    1.416937e-03
   7713.78    1.449079e-03
   7714.07    1.482462e-03
   7714.36    1.519985e-03
   7714.64    1.557508e-03
   7714.93    1.595031e-03
   7715.22    1.637821e-03
   7715.51    1.682191e-03
   7715.80    1.726561e-03
   7716.09    1.773670e-03
   7716.38    1.826941e-03
   7716.67    1.880212e-03
   7716.96    1.933483e-03
   7717.24    1.996807e-03
   7717.53    2.061959e-03
   7717.82    2.127111e-03
   7718.11    2.198566e-03
   7718.40    2.280107e-03
   7718.69    2.361648e-03
   7718.98    2.443189e-03
   7719.27    2.546507e-03
   7719.56    2.651641e-03
   7719.84    2.756774e-03
   7720.13    2.878518e-03
   7720.42    3.019642e-03
   7720.71    3.160765e-03
   7721.00    3.301889e-03
   7721.29    3.502776e-03
   7721.58    3.703663e-03
   7721.87    3.904550e-03
   7722.16    4.166802e-03
   7722.44    4.481653e-03
   7722.73    4.796503e-03
   7723.02    5.133078e-03
   7723.31    5.730345e-03
   7723.60    6.327612e-03
   7723.89    6.924880e-03
   7724.18    8.139088e-03
   7724.47    9.738885e-03
   7724.76    1.133868e-02
   7725.04    1.308345e-02
   7725.33    1.565586e-02
   7725.62    1.825284e-02
   7725.91    2.086411e-02
   7726.20    2.361383e-02
   7726.49    2.679303e-02
   7726.78    3.054149e-02
   7727.07    3.518490e-02
   7727.36    4.079412e-02
   7727.64    4.748138e-02
   7727.93    5.507936e-02
   7728.22    6.304600e-02
   7728.51    7.058438e-02
   7728.80    7.715809e-02
   7729.09    8.250073e-02
   7729.38    8.729540e-02
   7729.67    9.199353e-02
   7729.96    9.678786e-02
   7730.24    1.015194e-01
   7730.53    1.057491e-01
   7730.82    1.090632e-01
   7731.11    1.111551e-01
