 FDMNES
  energy    <xanes>
   7695.00    5.387479e-04
   7695.29    5.444554e-04
   7695.58    5.501629e-04
   7695.87    5.558704e-04
   7696.16    5.617907e-04
   7696.44    5.678935e-04
   7696.73    5.739964e-04
   7697.02    5.801328e-04
   7697.31    5.866724e-04
   7697.60    5.932119e-04
   7697.89    5.997515e-04
   7698.18    6.065889e-04
   7698.47    6.136125e-04
   7698.76    6.206361e-04
   7699.04    6.277425e-04
   7699.33    6.353043e-04
   7699.62    6.428662e-04
   7699.91    6.504280e-04
   7700.20    6.584059e-04
   7700.49    6.665686e-04
   7700.78    6.747312e-04
   7701.07    6.830493e-04
   7701.36    6.918854e-04
   7701.64    7.007214e-04
   7701.93    7.095574e-04
   7702.22    7.189764e-04
   7702.51    7.285703e-04
   7702.80    7.381642e-04
   7703.09    7.480217e-04
   7703.38    7.584725e-04
   7703.67    7.689233e-04
   7703.96    7.793741e-04
   7704.24    7.906489e-04
   7704.53    8.020735e-04
   7704.82    8.134981e-04
   7705.11    8.253506e-04
   7705.40    8.378879e-04
   7705.69    8.504251e-04
   7705.98    8.629624e-04
   7706.27    8.766802e-04
   7706.56    8.904964e-04
   7706.84    9.043126e-04
   7707.13    9.188117e-04
   7707.42    9.341075e-04
   7707.71    9.494034e-04
   7708.00    9.646992e-04
   7708.29    9.817192e-04
   7708.58    9.987393e-04
   7708.87    1.015759e-03
   7709.16    1.033870e-03
   7709.44    1.052915e-03
   7709.73    1.071960e-03
   7710.02    1.091190e-03
   7710.31    1.112635e-03
   7710.60    1.134081e-03
   7710.89    1.155526e-03
   7711.18    1.178739e-03
   7711.47    1.203057e-03
   7711.76    1.227374e-03
   7712.04    1.252227e-03
   7712.33    1.280022e-03
   7712.62    1.307816e-03
   7712.91    1.335611e-03
   7713.20    1.366357e-03
   7713.49    1.398415e-03
   7713.78    1.430473e-03
   7714.07    1.463756e-03
   7714.36    1.501119e-03
   7714.64    1.538482e-03
   7714.93    1.575846e-03
   7715.22    1.618377e-03
   7715.51    1.662460e-03
   7715.80    1.706542e-03
   7716.09    1.753297e-03
   7716.38    1.806066e-03
   7716.67    1.858836e-03
   7716.96    1.911605e-03
   7717.24    1.974124e-03
   7717.53    2.038414e-03
   7717.82    2.102705e-03
   7718.11    2.173063e-03
   7718.40    2.253128e-03
   7718.69    2.333194e-03
   7718.98    2.413259e-03
   7719.27    2.514109e-03
   7719.56    2.616691e-03
   7719.84    2.719273e-03
   7720.13    2.837568e-03
   7720.42    2.974193e-03
   7720.71    3.110819e-03
   7721.00    3.247444e-03
   7721.29    3.440166e-03
   7721.58    3.632888e-03
   7721.87    3.825609e-03
   7722.16    4.075836e-03
   7722.44    4.375352e-03
   7722.73    4.674869e-03
   7723.02    4.995077e-03
   7723.31    5.563595e-03
   7723.60    6.132113e-03
   7723.89    6.700631e-03
   7724.18    7.872455e-03
   7724.47    9.421345e-03
   7724.76    1.097024e-02
   7725.04    1.265165e-02
   7725.33    1.505358e-02
   7725.62    1.734499e-02
   7725.91    1.943925e-02
   7726.20    2.141533e-02
   7726.49    2.344923e-02
   7726.78    2.576606e-02
   7727.07    2.866685e-02
   7727.36    3.226755e-02
   7727.64    3.675333e-02
   7727.93    4.224696e-02
   7728.22    4.878751e-02
   7728.51    5.652269e-02
   7728.80    6.520120e-02
   7729.09    7.476403e-02
   7729.38    8.469667e-02
   7729.67    9.459915e-02
   7729.96    1.040375e-01
   7730.24    1.125372e-01
   7730.53    1.194578e-01
   7730.82    1.245223e-01
   7731.11    1.276814e-01
   7731.40    1.291213e-01
   7731.69    1.291613e-01
   7731.98    1.281039e-01
   7732.27    1.261223e-01
   7732.56    1.233588e-01
   7732.84    1.200014e-01
   7733.13    1.162229e-01
   7733.42    1.122398e-01
   7733.71    1.082802e-01
   7734.00    1.045450e-01
   7734.29    1.012421e-01
   7734.58    9.842603e-02
   7734.87    9.613906e-02
   7735.16    9.438855e-02
   7735.44    9.315499e-02
   7735.73    9.239913e-02
   7736.02    9.209205e-02
   7736.31    9.215339e-02
   7736.60    9.249212e-02
   7736.89    9.303626e-02
   7737.18    9.371471e-02
   7737.47    9.446052e-02
   7737.76    9.521372e-02
   7738.04    9.591827e-02
   7738.33    9.654384e-02
   7738.62    9.707419e-02
   7738.91    9.750630e-02
   7739.20    9.784771e-02
