 FDMNES
  energy    <xanes>
   7695.00    5.394345e-04
   7695.29    5.449047e-04
   7695.58    5.503749e-04
   7695.87    5.558451e-04
   7696.16    5.615129e-04
   7696.44    5.673500e-04
   7696.73    5.731872e-04
   7697.02    5.790554e-04
   7697.31    5.852970e-04
   7697.60    5.915386e-04
   7697.89    5.977803e-04
   7698.18    6.042971e-04
   7698.47    6.109860e-04
   7698.76    6.176749e-04
   7699.04    6.244402e-04
   7699.33    6.316254e-04
   7699.62    6.388106e-04
   7699.91    6.459958e-04
   7700.20    6.535637e-04
   7700.49    6.613017e-04
   7700.78    6.690397e-04
   7701.07    6.769203e-04
   7701.36    6.852763e-04
   7701.64    6.936324e-04
   7701.93    7.019884e-04
   7702.22    7.108783e-04
   7702.51    7.199284e-04
   7702.80    7.289785e-04
   7703.09    7.382694e-04
   7703.38    7.481024e-04
   7703.67    7.579354e-04
   7703.96    7.677684e-04
   7704.24    7.783524e-04
   7704.53    7.890731e-04
   7704.82    7.997937e-04
   7705.11    8.109035e-04
   7705.40    8.226360e-04
   7705.69    8.343685e-04
   7705.98    8.461010e-04
   7706.27    8.589047e-04
   7706.56    8.717976e-04
   7706.84    8.846906e-04
   7707.13    8.982018e-04
   7707.42    9.124343e-04
   7707.71    9.266669e-04
   7708.00    9.408994e-04
   7708.29    9.566896e-04
   7708.58    9.724798e-04
   7708.87    9.882701e-04
   7709.16    1.005044e-03
   7709.44    1.022660e-03
   7709.73    1.040276e-03
   7710.02    1.058059e-03
   7710.31    1.077835e-03
   7710.60    1.097611e-03
   7710.89    1.117388e-03
   7711.18    1.138753e-03
   7711.47    1.161111e-03
   7711.76    1.183470e-03
   7712.04    1.206308e-03
   7712.33    1.231788e-03
   7712.62    1.257269e-03
   7712.91    1.282749e-03
   7713.20    1.310878e-03
   7713.49    1.340185e-03
   7713.78    1.369492e-03
   7714.07    1.399898e-03
   7714.36    1.433968e-03
   7714.64    1.468039e-03
   7714.93    1.502110e-03
   7715.22    1.540830e-03
   7715.51    1.580944e-03
   7715.80    1.621058e-03
   7716.09    1.663584e-03
   7716.38    1.711539e-03
   7716.67    1.759493e-03
   7716.96    1.807448e-03
   7717.24    1.864252e-03
   7717.53    1.922666e-03
   7717.82    1.981079e-03
   7718.11    2.045053e-03
   7718.40    2.117925e-03
   7718.69    2.190796e-03
   7718.98    2.263667e-03
   7719.27    2.355878e-03
   7719.56    2.449700e-03
   7719.84    2.543523e-03
   7720.13    2.652322e-03
   7720.42    2.778593e-03
   7720.71    2.904864e-03
   7721.00    3.031135e-03
   7721.29    3.212987e-03
   7721.58    3.394839e-03
   7721.87    3.576691e-03
   7722.16    3.819285e-03
   7722.44    4.113944e-03
   7722.73    4.408603e-03
   7723.02    4.727532e-03
   7723.31    5.337701e-03
   7723.60    5.947870e-03
   7723.89    6.558039e-03
   7724.18    7.926376e-03
   7724.47    9.768569e-03
   7724.76    1.161076e-02
   7725.04    1.357027e-02
   7725.33    1.601784e-02
   7725.62    1.797024e-02
   7725.91    1.959922e-02
   7726.20    2.124721e-02
   7726.49    2.314480e-02
   7726.78    2.533781e-02
   7727.07    2.792774e-02
   7727.36    3.090509e-02
   7727.64    3.433723e-02
   7727.93    3.830008e-02
   7728.22    4.285878e-02
   7728.51    4.816058e-02
   7728.80    5.411147e-02
   7729.09    6.077432e-02
   7729.38    6.784028e-02
   7729.67    7.504689e-02
   7729.96    8.199077e-02
   7730.24    8.823635e-02
   7730.53    9.325637e-02
   7730.82    9.683177e-02
   7731.11    9.889130e-02
   7731.40    9.952148e-02
   7731.69    9.896017e-02
   7731.98    9.754218e-02
   7732.27    9.562117e-02
   7732.56    9.355087e-02
   7732.84    9.157140e-02
   7733.13    8.980598e-02
   7733.42    8.831191e-02
   7733.71    8.710708e-02
   7734.00    8.619423e-02
   7734.29    8.561261e-02
   7734.58    8.533307e-02
   7734.87    8.535591e-02
   7735.16    8.567526e-02
   7735.44    8.628078e-02
   7735.73    8.715809e-02
   7736.02    8.830281e-02
   7736.31    8.967873e-02
   7736.60    9.123540e-02
   7736.89    9.292544e-02
   7737.18    9.469228e-02
   7737.47    9.647221e-02
   7737.76    9.819588e-02
   7738.04    9.978018e-02
   7738.33    1.011777e-01
   7738.62    1.023494e-01
   7738.91    1.032747e-01
   7739.20    1.039526e-01
   7739.49    1.043996e-01
   7739.78    1.046317e-01
   7740.07    1.046856e-01
   7740.36    1.045964e-01
   7740.64    1.045072e-01
   7740.93    1.044181e-01
   7741.22    1.043379e-01
   7741.51    1.042604e-01
   7741.80    1.041830e-01
   7742.09    1.041543e-01
   7742.38    1.042354e-01
   7742.67    1.043164e-01
   7742.96    1.043975e-01
   7743.24    1.045413e-01
   7743.53    1.046965e-01
   7743.82    1.048516e-01
   7744.11    1.049684e-01
   7744.40    1.050238e-01
   7744.69    1.050791e-01
   7744.98    1.051345e-01
   7745.27    1.049595e-01
   7745.56    1.047653e-01
   7745.84    1.045711e-01
   7746.13    1.042365e-01
   7746.42    1.037383e-01
   7746.71    1.032400e-01
   7747.00    1.027417e-01
   7747.29    1.019940e-01
   7747.58    1.012462e-01
   7747.87    1.004985e-01
   7748.16    9.968194e-02
   7748.44    9.880639e-02
   7748.73    9.793084e-02
   7749.02    9.705501e-02
   7749.31    9.617582e-02
   7749.60    9.529664e-02
   7749.89    9.441745e-02
   7750.18    9.358726e-02
   7750.47    9.278769e-02
   7750.76    9.198813e-02
   7751.04    9.120616e-02
   7751.33    9.052097e-02
   7751.62    8.983578e-02
   7751.91    8.915059e-02
   7752.20    8.854430e-02
   7752.49    8.797308e-02
   7752.78    8.740186e-02
   7753.07    8.685272e-02
   7753.36    8.637715e-02
   7753.64    8.590159e-02
   7753.93    8.542603e-02
   7754.22    8.500585e-02
   7754.51    8.460228e-02
   7754.80    8.419871e-02
   7755.09    8.381017e-02
   7755.38    8.345542e-02
   7755.67    8.310067e-02
