 FDMNES
  energy    <xanes>
   7695.00    5.195231e-04
   7695.29    5.252777e-04
   7695.58    5.310324e-04
   7695.87    5.367870e-04
   7696.16    5.427638e-04
   7696.44    5.489309e-04
   7696.73    5.550980e-04
   7697.02    5.613003e-04
   7697.31    5.679243e-04
   7697.60    5.745483e-04
   7697.89    5.811723e-04
   7698.18    5.881088e-04
   7698.47    5.952405e-04
   7698.76    6.023722e-04
   7699.04    6.095911e-04
   7699.33    6.172891e-04
   7699.62    6.249871e-04
   7699.91    6.326851e-04
   7700.20    6.408221e-04
   7700.49    6.491542e-04
   7700.78    6.574862e-04
   7701.07    6.659828e-04
   7701.36    6.750277e-04
   7701.64    6.840725e-04
   7701.93    6.931174e-04
   7702.22    7.027815e-04
   7702.51    7.126314e-04
   7702.80    7.224812e-04
   7703.09    7.326121e-04
   7703.38    7.433754e-04
   7703.67    7.541387e-04
   7703.96    7.649020e-04
   7704.24    7.765468e-04
   7704.53    7.883520e-04
   7704.82    8.001571e-04
   7705.11    8.124219e-04
   7705.40    8.254222e-04
   7705.69    8.384225e-04
   7705.98    8.514227e-04
   7706.27    8.656964e-04
   7706.56    8.800761e-04
   7706.84    8.944558e-04
   7707.13    9.095754e-04
   7707.42    9.255581e-04
   7707.71    9.415408e-04
   7708.00    9.575235e-04
   7708.29    9.753829e-04
   7708.58    9.932423e-04
   7708.87    1.011102e-03
   7709.16    1.030154e-03
   7709.44    1.050229e-03
   7709.73    1.070304e-03
   7710.02    1.090581e-03
   7710.31    1.113296e-03
   7710.60    1.136010e-03
   7710.89    1.158724e-03
   7711.18    1.183393e-03
   7711.47    1.209284e-03
   7711.76    1.235176e-03
   7712.04    1.261662e-03
   7712.33    1.291422e-03
   7712.62    1.321183e-03
   7712.91    1.350943e-03
   7713.20    1.384009e-03
   7713.49    1.418545e-03
   7713.78    1.453080e-03
   7714.07    1.488996e-03
   7714.36    1.529516e-03
   7714.64    1.570036e-03
   7714.93    1.610555e-03
   7715.22    1.656948e-03
   7715.51    1.705102e-03
   7715.80    1.753256e-03
   7716.09    1.804472e-03
   7716.38    1.862575e-03
   7716.67    1.920678e-03
   7716.96    1.978781e-03
   7717.24    2.048139e-03
   7717.53    2.119543e-03
   7717.82    2.190948e-03
   7718.11    2.269412e-03
   7718.40    2.359171e-03
   7718.69    2.448931e-03
   7718.98    2.538691e-03
   7719.27    2.652801e-03
   7719.56    2.768940e-03
   7719.84    2.885079e-03
   7720.13    3.019694e-03
   7720.42    3.175865e-03
   7720.71    3.332035e-03
   7721.00    3.488206e-03
   7721.29    3.710061e-03
   7721.58    3.931917e-03
   7721.87    4.153772e-03
   7722.16    4.441375e-03
   7722.44    4.785333e-03
   7722.73    5.129291e-03
   7723.02    5.495307e-03
   7723.31    6.126014e-03
   7723.60    6.756721e-03
   7723.89    7.387427e-03
   7724.18    8.603892e-03
   7724.47    1.018646e-02
   7724.76    1.176902e-02
   7725.04    1.349982e-02
   7725.33    1.613468e-02
   7725.62    1.902898e-02
   7725.91    2.230665e-02
   7726.20    2.606092e-02
   7726.49    3.058579e-02
   7726.78    3.583676e-02
   7727.07    4.193933e-02
   7727.36    4.867107e-02
   7727.64    5.581033e-02
   7727.93    6.316668e-02
