 FDMNES
  energy    <xanes>
   7695.00    5.294823e-04
   7695.29    5.351067e-04
   7695.58    5.407310e-04
   7695.87    5.463553e-04
   7696.16    5.521897e-04
   7696.44    5.582043e-04
   7696.73    5.642190e-04
   7697.02    5.702667e-04
   7697.31    5.767126e-04
   7697.60    5.831584e-04
   7697.89    5.896043e-04
   7698.18    5.963442e-04
   7698.47    6.032680e-04
   7698.76    6.101918e-04
   7699.04    6.171974e-04
   7699.33    6.246528e-04
   7699.62    6.321083e-04
   7699.91    6.395637e-04
   7700.20    6.474300e-04
   7700.49    6.554790e-04
   7700.78    6.635279e-04
   7701.07    6.717304e-04
   7701.36    6.804446e-04
   7701.64    6.891587e-04
   7701.93    6.978729e-04
   7702.22    7.071632e-04
   7702.51    7.166263e-04
   7702.80    7.260894e-04
   7703.09    7.358130e-04
   7703.38    7.461231e-04
   7703.67    7.564331e-04
   7703.96    7.667431e-04
   7704.24    7.778677e-04
   7704.53    7.891405e-04
   7704.82    8.004132e-04
   7705.11    8.121091e-04
   7705.40    8.244821e-04
   7705.69    8.368550e-04
   7705.98    8.492280e-04
   7706.27    8.627687e-04
   7706.56    8.764067e-04
   7706.84    8.900447e-04
   7707.13    9.043584e-04
   7707.42    9.194604e-04
   7707.71    9.345624e-04
   7708.00    9.496644e-04
   7708.29    9.664730e-04
   7708.58    9.832816e-04
   7708.87    1.000090e-03
   7709.16    1.017979e-03
   7709.44    1.036793e-03
   7709.73    1.055607e-03
   7710.02    1.074604e-03
   7710.31    1.095795e-03
   7710.60    1.116987e-03
   7710.89    1.138178e-03
   7711.18    1.161122e-03
   7711.47    1.185161e-03
   7711.76    1.209200e-03
   7712.04    1.233769e-03
   7712.33    1.261256e-03
   7712.62    1.288744e-03
   7712.91    1.316231e-03
   7713.20    1.346649e-03
   7713.49    1.378368e-03
   7713.78    1.410087e-03
   7714.07    1.443023e-03
   7714.36    1.480013e-03
   7714.64    1.517003e-03
   7714.93    1.553993e-03
   7715.22    1.596123e-03
   7715.51    1.639795e-03
   7715.80    1.683467e-03
   7716.09    1.729801e-03
   7716.38    1.782124e-03
   7716.67    1.834446e-03
   7716.96    1.886769e-03
   7717.24    1.948813e-03
   7717.53    2.012624e-03
   7717.82    2.076435e-03
   7718.11    2.146305e-03
   7718.40    2.225870e-03
   7718.69    2.305436e-03
   7718.98    2.385001e-03
   7719.27    2.485357e-03
   7719.56    2.587446e-03
   7719.84    2.689534e-03
   7720.13    2.807359e-03
   7720.42    2.943542e-03
   7720.71    3.079726e-03
   7721.00    3.215910e-03
   7721.29    3.408272e-03
   7721.58    3.600635e-03
   7721.87    3.792997e-03
   7722.16    4.042752e-03
   7722.44    4.341701e-03
   7722.73    4.640650e-03
   7723.02    4.960041e-03
   7723.31    5.524732e-03
   7723.60    6.089423e-03
   7723.89    6.654113e-03
   7724.18    7.797105e-03
   7724.47    9.301535e-03
   7724.76    1.080596e-02
   7725.04    1.242697e-02
   7725.33    1.467613e-02
   7725.62    1.687524e-02
   7725.91    1.912150e-02
   7726.20    2.154475e-02
   7726.49    2.434010e-02
   7726.78    2.755841e-02
   7727.07    3.140575e-02
   7727.36    3.591704e-02
   7727.64    4.118254e-02
