 FDMNES
  energy    <xanes>
   7695.00    5.142210e-04
   7695.29    5.197597e-04
   7695.58    5.252983e-04
   7695.87    5.308370e-04
   7696.16    5.365839e-04
   7696.44    5.425093e-04
   7696.73    5.484347e-04
   7697.02    5.543930e-04
   7697.31    5.607457e-04
   7697.60    5.670985e-04
   7697.89    5.734512e-04
   7698.18    5.800955e-04
   7698.47    5.869221e-04
   7698.76    5.937486e-04
   7699.04    6.006562e-04
   7699.33    6.080097e-04
   7699.62    6.153633e-04
   7699.91    6.227169e-04
   7700.20    6.304778e-04
   7700.49    6.384199e-04
   7700.78    6.463619e-04
   7701.07    6.544562e-04
   7701.36    6.630579e-04
   7701.64    6.716597e-04
   7701.93    6.802614e-04
   7702.22    6.894344e-04
   7702.51    6.987789e-04
   7702.80    7.081233e-04
   7703.09    7.177262e-04
   7703.38    7.279106e-04
   7703.67    7.380951e-04
   7703.96    7.482795e-04
   7704.24    7.592720e-04
   7704.53    7.704113e-04
   7704.82    7.815507e-04
   7705.11    7.931098e-04
   7705.40    8.053405e-04
   7705.69    8.175712e-04
   7705.98    8.298020e-04
   7706.27    8.431910e-04
   7706.56    8.566766e-04
   7706.84    8.701621e-04
   7707.13    8.843180e-04
   7707.42    8.992558e-04
   7707.71    9.141936e-04
   7708.00    9.291315e-04
   7708.29    9.457621e-04
   7708.58    9.623928e-04
   7708.87    9.790234e-04
   7709.16    9.967252e-04
   7709.44    1.015345e-03
   7709.73    1.033965e-03
   7710.02    1.052766e-03
   7710.31    1.073744e-03
   7710.60    1.094722e-03
   7710.89    1.115700e-03
   7711.18    1.138416e-03
   7711.47    1.162218e-03
   7711.76    1.186020e-03
   7712.04    1.210349e-03
   7712.33    1.237571e-03
   7712.62    1.264794e-03
   7712.91    1.292017e-03
   7713.20    1.322145e-03
   7713.49    1.353565e-03
   7713.78    1.384985e-03
   7714.07    1.417612e-03
   7714.36    1.454261e-03
   7714.64    1.490911e-03
   7714.93    1.527560e-03
   7715.22    1.569311e-03
   7715.51    1.612592e-03
   7715.80    1.655873e-03
   7716.09    1.701798e-03
   7716.38    1.753671e-03
   7716.67    1.805545e-03
   7716.96    1.857418e-03
   7717.24    1.918961e-03
   7717.53    1.982262e-03
   7717.82    2.045563e-03
   7718.11    2.114907e-03
   7718.40    2.193919e-03
   7718.69    2.272932e-03
   7718.98    2.351944e-03
   7719.27    2.451787e-03
   7719.56    2.553365e-03
   7719.84    2.654944e-03
   7720.13    2.772423e-03
   7720.42    2.908452e-03
   7720.71    3.044481e-03
   7721.00    3.180511e-03
   7721.29    3.374222e-03
   7721.58    3.567933e-03
   7721.87    3.761644e-03
   7722.16    4.016185e-03
   7722.44    4.322866e-03
   7722.73    4.629547e-03
   7723.02    4.959306e-03
   7723.31    5.566013e-03
   7723.60    6.172719e-03
   7723.89    6.779426e-03
   7724.18    8.077503e-03
   7724.47    9.807686e-03
   7724.76    1.153787e-02
   7725.04    1.337682e-02
   7725.33    1.567698e-02
   7725.62    1.756974e-02
   7725.91    1.930107e-02
   7726.20    2.121119e-02
