 FDMNES
  energy    <xanes>
   7695.00    5.430263e-04
   7695.29    5.486213e-04
   7695.58    5.542163e-04
   7695.87    5.598113e-04
   7696.16    5.656107e-04
   7696.44    5.715852e-04
   7696.73    5.775597e-04
   7697.02    5.835665e-04
   7697.31    5.899596e-04
   7697.60    5.963528e-04
   7697.89    6.027460e-04
   7698.18    6.094242e-04
   7698.47    6.162807e-04
   7698.76    6.231371e-04
   7699.04    6.300727e-04
   7699.33    6.374435e-04
   7699.62    6.448143e-04
   7699.91    6.521851e-04
   7700.20    6.599527e-04
   7700.49    6.678968e-04
   7700.78    6.758408e-04
   7701.07    6.839329e-04
   7701.36    6.925183e-04
   7701.64    7.011037e-04
   7701.93    7.096891e-04
   7702.22    7.188288e-04
   7702.51    7.281349e-04
   7702.80    7.374410e-04
   7703.09    7.469973e-04
   7703.38    7.571168e-04
   7703.67    7.672363e-04
   7703.96    7.773558e-04
   7704.24    7.882561e-04
   7704.53    7.992984e-04
   7704.82    8.103407e-04
   7705.11    8.217878e-04
   7705.40    8.338825e-04
   7705.69    8.459773e-04
   7705.98    8.580721e-04
   7706.27    8.712815e-04
   7706.56    8.845839e-04
   7706.84    8.978862e-04
   7707.13    9.118322e-04
   7707.42    9.265291e-04
   7707.71    9.412260e-04
   7708.00    9.559229e-04
   7708.29    9.722420e-04
   7708.58    9.885610e-04
   7708.87    1.004880e-03
   7709.16    1.022223e-03
   7709.44    1.040444e-03
   7709.73    1.058665e-03
   7710.02    1.077059e-03
   7710.31    1.097530e-03
   7710.60    1.118001e-03
   7710.89    1.138472e-03
   7711.18    1.160598e-03
   7711.47    1.183757e-03
   7711.76    1.206917e-03
   7712.04    1.230577e-03
   7712.33    1.256986e-03
   7712.62    1.283395e-03
   7712.91    1.309805e-03
   7713.20    1.338970e-03
   7713.49    1.369359e-03
   7713.78    1.399748e-03
   7714.07    1.431280e-03
   7714.36    1.466618e-03
   7714.64    1.501957e-03
   7714.93    1.537295e-03
   7715.22    1.577453e-03
   7715.51    1.619057e-03
   7715.80    1.660661e-03
   7716.09    1.704760e-03
   7716.38    1.754471e-03
   7716.67    1.804181e-03
   7716.96    1.853892e-03
   7717.24    1.912716e-03
   7717.53    1.973197e-03
   7717.82    2.033678e-03
   7718.11    2.099851e-03
   7718.40    2.175132e-03
   7718.69    2.250412e-03
   7718.98    2.325693e-03
   7719.27    2.420594e-03
   7719.56    2.517130e-03
   7719.84    2.613666e-03
   7720.13    2.725182e-03
   7720.42    2.854176e-03
   7720.71    2.983170e-03
   7721.00    3.112164e-03
   7721.29    3.295452e-03
   7721.58    3.478740e-03
   7721.87    3.662028e-03
   7722.16    3.902127e-03
   7722.44    4.190921e-03
   7722.73    4.479715e-03
   7723.02    4.789366e-03
   7723.31    5.349294e-03
   7723.60    5.909223e-03
   7723.89    6.469151e-03
   7724.18    7.650285e-03
   7724.47    9.219673e-03
   7724.76    1.078906e-02
   7725.04    1.251275e-02
   7725.33    1.513981e-02
   7725.62    1.786936e-02
   7725.91    2.064153e-02
   7726.20    2.338183e-02
   7726.49    2.592012e-02
   7726.78    2.820703e-02
   7727.07    3.028884e-02
   7727.36    3.241857e-02
   7727.64    3.489894e-02
   7727.93    3.796607e-02
   7728.22    4.174205e-02
   7728.51    4.641279e-02
   7728.80    5.190340e-02
   7729.09    5.842279e-02
   7729.38    6.571375e-02
   7729.67    7.370525e-02
   7729.96    8.201572e-02
   7730.24    9.022273e-02
   7730.53    9.772675e-02
   7730.82    1.040597e-01
   7731.11    1.089084e-01
   7731.40    1.121204e-01
   7731.69    1.137270e-01
   7731.98    1.139382e-01
   7732.27    1.130393e-01
   7732.56    1.113967e-01
