 FDMNES
  energy    <xanes>
   7695.00    5.182418e-04
   7695.29    5.238062e-04
   7695.58    5.293706e-04
   7695.87    5.349350e-04
   7696.16    5.407083e-04
   7696.44    5.466606e-04
   7696.73    5.526130e-04
   7697.02    5.585984e-04
   7697.31    5.649795e-04
   7697.60    5.713606e-04
   7697.89    5.777416e-04
   7698.18    5.844152e-04
   7698.47    5.912715e-04
   7698.76    5.981279e-04
   7699.04    6.050656e-04
   7699.33    6.124505e-04
   7699.62    6.198355e-04
   7699.91    6.272205e-04
   7700.20    6.350141e-04
   7700.49    6.429893e-04
   7700.78    6.509646e-04
   7701.07    6.590925e-04
   7701.36    6.677293e-04
   7701.64    6.763661e-04
   7701.93    6.850029e-04
   7702.22    6.942127e-04
   7702.51    7.035943e-04
   7702.80    7.129760e-04
   7703.09    7.226168e-04
   7703.38    7.328408e-04
   7703.67    7.430648e-04
   7703.96    7.532888e-04
   7704.24    7.643229e-04
   7704.53    7.755043e-04
   7704.82    7.866858e-04
   7705.11    7.982881e-04
   7705.40    8.105637e-04
   7705.69    8.228393e-04
   7705.98    8.351150e-04
   7706.27    8.485518e-04
   7706.56    8.620854e-04
   7706.84    8.756190e-04
   7707.13    8.898245e-04
   7707.42    9.048138e-04
   7707.71    9.198031e-04
   7708.00    9.347924e-04
   7708.29    9.514784e-04
   7708.58    9.681643e-04
   7708.87    9.848503e-04
   7709.16    1.002610e-03
   7709.44    1.021289e-03
   7709.73    1.039968e-03
   7710.02    1.058829e-03
   7710.31    1.079871e-03
   7710.60    1.100913e-03
   7710.89    1.121955e-03
   7711.18    1.144738e-03
   7711.47    1.168609e-03
   7711.76    1.192480e-03
   7712.04    1.216878e-03
   7712.33    1.244174e-03
   7712.62    1.271471e-03
   7712.91    1.298767e-03
   7713.20    1.328973e-03
   7713.49    1.360471e-03
   7713.78    1.391970e-03
   7714.07    1.424676e-03
   7714.36    1.461407e-03
   7714.64    1.498139e-03
   7714.93    1.534870e-03
   7715.22    1.576704e-03
   7715.51    1.620068e-03
   7715.80    1.663432e-03
   7716.09    1.709438e-03
   7716.38    1.761388e-03
   7716.67    1.813339e-03
   7716.96    1.865289e-03
   7717.24    1.926892e-03
   7717.53    1.990249e-03
   7717.82    2.053607e-03
   7718.11    2.122986e-03
   7718.40    2.201999e-03
   7718.69    2.281012e-03
   7718.98    2.360026e-03
   7719.27    2.459738e-03
   7719.56    2.561175e-03
   7719.84    2.662612e-03
   7720.13    2.779771e-03
   7720.42    2.915274e-03
   7720.71    3.050777e-03
   7721.00    3.186279e-03
   7721.29    3.378281e-03
   7721.58    3.570282e-03
   7721.87    3.762284e-03
   7722.16    4.012667e-03
   7722.44    4.313091e-03
   7722.73    4.613515e-03
   7723.02    4.935085e-03
   7723.31    5.510415e-03
   7723.60    6.085746e-03
   7723.89    6.661076e-03
