 FDMNES
  energy    <xanes>
   7695.00    5.110989e-04
   7695.29    5.166289e-04
   7695.58    5.221589e-04
   7695.87    5.276889e-04
   7696.16    5.334272e-04
   7696.44    5.393441e-04
   7696.73    5.452610e-04
   7697.02    5.512108e-04
   7697.31    5.575553e-04
   7697.60    5.638997e-04
   7697.89    5.702441e-04
   7698.18    5.768803e-04
   7698.47    5.836987e-04
   7698.76    5.905171e-04
   7699.04    5.974167e-04
   7699.33    6.047625e-04
   7699.62    6.121083e-04
   7699.91    6.194540e-04
   7700.20    6.272075e-04
   7700.49    6.351421e-04
   7700.78    6.430767e-04
   7701.07    6.511636e-04
   7701.36    6.597583e-04
   7701.64    6.683531e-04
   7701.93    6.769478e-04
   7702.22    6.861143e-04
   7702.51    6.954522e-04
   7702.80    7.047902e-04
   7703.09    7.143868e-04
   7703.38    7.245654e-04
   7703.67    7.347440e-04
   7703.96    7.449226e-04
   7704.24    7.559098e-04
   7704.53    7.670440e-04
   7704.82    7.781782e-04
   7705.11    7.897324e-04
   7705.40    8.019588e-04
   7705.69    8.141853e-04
   7705.98    8.264117e-04
   7706.27    8.397973e-04
   7706.56    8.532794e-04
   7706.84    8.667616e-04
   7707.13    8.809145e-04
   7707.42    8.958500e-04
   7707.71    9.107854e-04
   7708.00    9.257208e-04
   7708.29    9.423501e-04
   7708.58    9.589794e-04
   7708.87    9.756088e-04
   7709.16    9.933097e-04
   7709.44    1.011929e-03
   7709.73    1.030548e-03
   7710.02    1.049349e-03
   7710.31    1.070328e-03
   7710.60    1.091306e-03
   7710.89    1.112284e-03
   7711.18    1.135000e-03
   7711.47    1.158803e-03
   7711.76    1.182605e-03
   7712.04    1.206933e-03
   7712.33    1.234155e-03
   7712.62    1.261376e-03
   7712.91    1.288597e-03
   7713.20    1.318721e-03
   7713.49    1.350135e-03
   7713.78    1.381549e-03
   7714.07    1.414168e-03
   7714.36    1.450800e-03
   7714.64    1.487433e-03
   7714.93    1.524066e-03
   7715.22    1.565782e-03
   7715.51    1.609024e-03
   7715.80    1.652266e-03
   7716.09    1.698137e-03
   7716.38    1.749924e-03
   7716.67    1.801710e-03
   7716.96    1.853497e-03
   7717.24    1.914868e-03
   7717.53    1.977983e-03
   7717.82    2.041097e-03
   7718.11    2.110170e-03
   7718.40    2.188778e-03
   7718.69    2.267386e-03
   7718.98    2.345994e-03
   7719.27    2.444969e-03
   7719.56    2.545640e-03
   7719.84    2.646312e-03
   7720.13    2.762302e-03
   7720.42    2.896163e-03
   7720.71    3.030023e-03
   7721.00    3.163884e-03
   7721.29    3.351817e-03
   7721.58    3.539750e-03
   7721.87    3.727683e-03
   7722.16    3.969643e-03
   7722.44    4.257914e-03
   7722.73    4.546184e-03
   7723.02    4.852809e-03
   7723.31    5.379687e-03
   7723.60    5.906566e-03
   7723.89    6.433444e-03
   7724.18    7.458768e-03
   7724.47    8.795620e-03
   7724.76    1.013247e-02
   7725.04    1.158902e-02
   7725.33    1.375191e-02
   7725.62    1.603999e-02
   7725.91    1.852236e-02
   7726.20    2.127032e-02
   7726.49    2.445408e-02
   7726.78    2.805452e-02
   7727.07    3.219849e-02
   7727.36    3.687434e-02
