 FDMNES
  energy    <xanes>
   7695.00    5.316412e-04
   7695.29    5.373740e-04
   7695.58    5.431067e-04
   7695.87    5.488394e-04
   7696.16    5.547890e-04
   7696.44    5.609245e-04
   7696.73    5.670600e-04
   7697.02    5.732298e-04
   7697.31    5.798107e-04
   7697.60    5.863917e-04
   7697.89    5.929727e-04
   7698.18    5.998578e-04
   7698.47    6.069330e-04
   7698.76    6.140082e-04
   7699.04    6.211680e-04
   7699.33    6.287936e-04
   7699.62    6.364191e-04
   7699.91    6.440446e-04
   7700.20    6.520959e-04
   7700.49    6.603365e-04
   7700.78    6.685771e-04
   7701.07    6.769769e-04
   7701.36    6.859077e-04
   7701.64    6.948384e-04
   7701.93    7.037692e-04
   7702.22    7.132984e-04
   7702.51    7.230070e-04
   7702.80    7.327157e-04
   7703.09    7.426954e-04
   7703.38    7.532849e-04
   7703.67    7.638744e-04
   7703.96    7.744639e-04
   7704.24    7.859017e-04
   7704.53    7.974938e-04
   7704.82    8.090858e-04
   7705.11    8.211191e-04
   7705.40    8.338585e-04
   7705.69    8.465979e-04
   7705.98    8.593373e-04
   7706.27    8.732960e-04
   7706.56    8.873563e-04
   7706.84    9.014167e-04
   7707.13    9.161837e-04
   7707.42    9.317750e-04
   7707.71    9.473664e-04
   7708.00    9.629577e-04
   7708.29    9.803364e-04
   7708.58    9.977151e-04
   7708.87    1.015094e-03
   7709.16    1.033605e-03
   7709.44    1.053087e-03
   7709.73    1.072570e-03
   7710.02    1.092244e-03
   7710.31    1.114224e-03
   7710.60    1.136204e-03
   7710.89    1.158184e-03
   7711.18    1.182007e-03
   7711.47    1.206983e-03
   7711.76    1.231959e-03
   7712.04    1.257495e-03
   7712.33    1.286105e-03
   7712.62    1.314716e-03
   7712.91    1.343326e-03
   7713.20    1.375029e-03
   7713.49    1.408107e-03
   7713.78    1.441184e-03
   7714.07    1.475547e-03
   7714.36    1.514197e-03
   7714.64    1.552846e-03
   7714.93    1.591495e-03
   7715.22    1.635585e-03
   7715.51    1.681308e-03
   7715.80    1.727030e-03
   7716.09    1.775573e-03
   7716.38    1.830462e-03
   7716.67    1.885350e-03
   7716.96    1.940239e-03
   7717.24    2.005435e-03
   7717.53    2.072506e-03
   7717.82    2.139576e-03
   7718.11    2.213071e-03
   7718.40    2.296845e-03
   7718.69    2.380619e-03
   7718.98    2.464392e-03
   7719.27    2.570183e-03
   7719.56    2.677807e-03
   7719.84    2.785432e-03
   7720.13    2.909668e-03
   7720.42    3.053283e-03
   7720.71    3.196898e-03
   7721.00    3.340514e-03
   7721.29    3.543041e-03
   7721.58    3.745569e-03
   7721.87    3.948096e-03
   7722.16    4.210046e-03
   7722.44    4.522927e-03
   7722.73    4.835809e-03
   7723.02    5.169353e-03
   7723.31    5.750849e-03
   7723.60    6.332345e-03
   7723.89    6.913841e-03
   7724.18    8.070220e-03
   7724.47    9.585900e-03
   7724.76    1.110158e-02
   7725.04    1.274226e-02
   7725.33    1.507716e-02
   7725.62    1.739822e-02
   7725.91    1.976248e-02
   7726.20    2.229333e-02
   7726.49    2.519399e-02
   7726.78    2.852345e-02
   7727.07    3.250464e-02
   7727.36    3.720111e-02
   7727.64    4.277569e-02
   7727.93    4.932128e-02
   7728.22    5.683818e-02
   7728.51    6.543446e-02
   7728.80    7.488644e-02
   7729.09    8.516805e-02
   7729.38    9.578411e-02
   7729.67    1.062163e-01
   7729.96    1.158720e-01
   7730.24    1.241192e-01
   7730.53    1.302109e-01
   7730.82    1.339320e-01
   7731.11    1.352915e-01
   7731.40    1.345281e-01
   7731.69    1.320562e-01
   7731.98    1.283646e-01
   7732.27    1.239267e-01
   7732.56    1.192222e-01
   7732.84    1.146165e-01
   7733.13    1.103404e-01
   7733.42    1.065434e-01
   7733.71    1.033058e-01
   7734.00    1.006525e-01
   7734.29    9.863228e-02
   7734.58    9.713098e-02
   7734.87    9.609001e-02
   7735.16    9.544164e-02
   7735.44    9.511241e-02
   7735.73    9.502620e-02
   7736.02    9.511361e-02
   7736.31    9.529069e-02
   7736.60    9.548839e-02
   7736.89    9.565759e-02
   7737.18    9.576341e-02
   7737.47    9.578616e-02
   7737.76    9.571944e-02
   7738.04    9.556624e-02
   7738.33    9.535469e-02
   7738.62    9.510874e-02
   7738.91    9.485376e-02
   7739.20    9.461375e-02
   7739.49    9.440928e-02
   7739.78    9.426148e-02
   7740.07    9.419949e-02
   7740.36    9.425204e-02
   7740.64    9.430458e-02
   7740.93    9.435713e-02
   7741.22    9.456413e-02
   7741.51    9.481746e-02
   7741.80    9.507080e-02
   7742.09    9.534556e-02
   7742.38    9.566853e-02
   7742.67    9.599150e-02
   7742.96    9.631447e-02
   7743.24    9.654863e-02
   7743.53    9.676664e-02
   7743.82    9.698466e-02
   7744.11    9.710579e-02
   7744.40    9.707190e-02
   7744.69    9.703801e-02
   7744.98    9.700412e-02
   7745.27    9.668312e-02
   7745.56    9.633819e-02
   7745.84    9.599326e-02
   7746.13    9.552558e-02
   7746.42    9.491468e-02
   7746.71    9.430377e-02
   7747.00    9.369287e-02
   7747.29    9.293025e-02
   7747.58    9.216763e-02
   7747.87    9.140501e-02
   7748.16    9.062895e-02
   7748.44    8.984139e-02
   7748.73    8.905383e-02
   7749.02    8.827149e-02
   7749.31    8.755188e-02
   7749.60    8.683227e-02
   7749.89    8.611266e-02
   7750.18    8.546123e-02
   7750.47    8.485240e-02
   7750.76    8.424358e-02
   7751.04    8.365203e-02
   7751.33    8.315554e-02
   7751.62    8.265905e-02
   7751.91    8.216255e-02
   7752.20    8.172720e-02
   7752.49    8.131902e-02
   7752.78    8.091085e-02
   7753.07    8.051461e-02
   7753.36    8.015818e-02
   7753.64    7.980175e-02
   7753.93    7.944532e-02
   7754.22    7.909823e-02
   7754.51    7.875394e-02
   7754.80    7.840965e-02
   7755.09    7.805850e-02
   7755.38    7.769192e-02
   7755.67    7.732533e-02
   7755.96    7.695875e-02
   7756.24    7.655574e-02
   7756.53    7.614609e-02
   7756.82    7.573645e-02
   7757.11    7.531123e-02
   7757.40    7.486107e-02
   7757.69    7.441091e-02
   7757.98    7.396075e-02
   7758.27    7.350592e-02
   7758.56    7.305069e-02
   7758.84    7.259546e-02
   7759.13    7.216894e-02
   7759.42    7.177591e-02
   7759.71    7.138288e-02
   7760.00    7.098985e-02
