 FDMNES
  energy    <xanes>
   7695.00    4.971376e-04
   7695.29    5.027074e-04
   7695.58    5.082771e-04
   7695.87    5.138469e-04
   7696.16    5.196319e-04
   7696.44    5.256014e-04
   7696.73    5.315709e-04
   7697.02    5.375745e-04
   7697.31    5.439866e-04
   7697.60    5.503988e-04
   7697.89    5.568109e-04
   7698.18    5.635257e-04
   7698.47    5.704296e-04
   7698.76    5.773335e-04
   7699.04    5.843218e-04
   7699.33    5.917741e-04
   7699.62    5.992264e-04
   7699.91    6.066787e-04
   7700.20    6.145558e-04
   7700.49    6.226219e-04
   7700.78    6.306879e-04
   7701.07    6.389131e-04
   7701.36    6.476689e-04
   7701.64    6.564247e-04
   7701.93    6.651806e-04
   7702.22    6.745354e-04
   7702.51    6.840699e-04
   7702.80    6.936044e-04
   7703.09    7.034107e-04
   7703.38    7.138285e-04
   7703.67    7.242463e-04
   7703.96    7.346640e-04
   7704.24    7.459340e-04
   7704.53    7.573589e-04
   7704.82    7.687837e-04
   7705.11    7.806527e-04
   7705.40    7.932324e-04
   7705.69    8.058120e-04
   7705.98    8.183917e-04
   7706.27    8.322012e-04
   7706.56    8.461131e-04
   7706.84    8.600251e-04
   7707.13    8.746514e-04
   7707.42    8.901110e-04
   7707.71    9.055705e-04
   7708.00    9.210301e-04
   7708.29    9.383009e-04
   7708.58    9.555717e-04
   7708.87    9.728424e-04
   7709.16    9.912640e-04
   7709.44    1.010672e-03
   7709.73    1.030080e-03
   7710.02    1.049684e-03
   7710.31    1.071637e-03
   7710.60    1.093591e-03
   7710.89    1.115545e-03
   7711.18    1.139383e-03
   7711.47    1.164400e-03
   7711.76    1.189417e-03
   7712.04    1.215008e-03
   7712.33    1.243756e-03
   7712.62    1.272504e-03
   7712.91    1.301251e-03
   7713.20    1.333187e-03
   7713.49    1.366539e-03
   7713.78    1.399891e-03
   7714.07    1.434575e-03
   7714.36    1.473701e-03
   7714.64    1.512826e-03
   7714.93    1.551951e-03
   7715.22    1.596746e-03
   7715.51    1.643243e-03
   7715.80    1.689740e-03
   7716.09    1.739196e-03
   7716.38    1.795313e-03
   7716.67    1.851431e-03
   7716.96    1.907548e-03
   7717.24    1.974576e-03
   7717.53    2.043588e-03
   7717.82    2.112599e-03
   7718.11    2.188484e-03
   7718.40    2.275364e-03
   7718.69    2.362243e-03
   7718.98    2.449123e-03
   7719.27    2.559868e-03
   7719.56    2.672601e-03
   7719.84    2.785334e-03
   7720.13    2.916380e-03
   7720.42    3.068792e-03
   7720.71    3.221203e-03
   7721.00    3.373615e-03
   7721.29    3.592427e-03
   7721.58    3.811239e-03
   7721.87    4.030051e-03
   7722.16    4.317780e-03
   7722.44    4.664583e-03
   7722.73    5.011385e-03
   7723.02    5.382963e-03
   7723.31    6.051856e-03
   7723.60    6.720750e-03
   7723.89    7.389644e-03
   7724.18    8.775230e-03
   7724.47    1.060875e-02
   7724.76    1.244227e-02
   7725.04    1.444853e-02
   7725.33    1.745399e-02
   7725.62    2.053165e-02
   7725.91    2.362582e-02
   7726.20    2.675044e-02
   7726.49    2.999908e-02
   7726.78    3.348597e-02
   7727.07    3.747882e-02
   7727.36    4.217124e-02
   7727.64    4.787802e-02
   7727.93    5.481666e-02
