 FDMNES
  energy    <xanes>
   7695.00    5.343647e-04
   7695.29    5.400403e-04
   7695.58    5.457158e-04
   7695.87    5.513914e-04
   7696.16    5.572795e-04
   7696.44    5.633499e-04
   7696.73    5.694202e-04
   7697.02    5.755241e-04
   7697.31    5.820308e-04
   7697.60    5.885374e-04
   7697.89    5.950441e-04
   7698.18    6.018485e-04
   7698.47    6.088390e-04
   7698.76    6.158295e-04
   7699.04    6.229029e-04
   7699.33    6.304318e-04
   7699.62    6.379608e-04
   7699.91    6.454898e-04
   7700.20    6.534351e-04
   7700.49    6.615656e-04
   7700.78    6.696960e-04
   7701.07    6.779821e-04
   7701.36    6.867872e-04
   7701.64    6.955922e-04
   7701.93    7.043973e-04
   7702.22    7.137869e-04
   7702.51    7.233520e-04
   7702.80    7.329170e-04
   7703.09    7.427467e-04
   7703.38    7.531719e-04
   7703.67    7.635971e-04
   7703.96    7.740224e-04
   7704.24    7.852757e-04
   7704.53    7.966796e-04
   7704.82    8.080835e-04
   7705.11    8.199180e-04
   7705.40    8.324416e-04
   7705.69    8.449651e-04
   7705.98    8.574887e-04
   7706.27    8.712020e-04
   7706.56    8.850145e-04
   7706.84    8.988269e-04
   7707.13    9.133288e-04
   7707.42    9.286350e-04
   7707.71    9.439412e-04
   7708.00    9.592473e-04
   7708.29    9.762975e-04
   7708.58    9.933476e-04
   7708.87    1.010398e-03
   7709.16    1.028553e-03
   7709.44    1.047657e-03
   7709.73    1.066760e-03
   7710.02    1.086051e-03
   7710.31    1.107593e-03
   7710.60    1.129136e-03
   7710.89    1.150678e-03
   7711.18    1.174023e-03
   7711.47    1.198494e-03
   7711.76    1.222965e-03
   7712.04    1.247983e-03
   7712.33    1.276012e-03
   7712.62    1.304040e-03
   7712.91    1.332069e-03
   7713.20    1.363131e-03
   7713.49    1.395541e-03
   7713.78    1.427950e-03
   7714.07    1.461625e-03
   7714.36    1.499516e-03
   7714.64    1.537406e-03
   7714.93    1.575297e-03
   7715.22    1.618561e-03
   7715.51    1.663437e-03
   7715.80    1.708313e-03
   7716.09    1.755991e-03
   7716.38    1.809972e-03
   7716.67    1.863953e-03
   7716.96    1.917934e-03
   7717.24    1.982236e-03
   7717.53    2.048415e-03
   7717.82    2.114594e-03
   7718.11    2.187282e-03
   7718.40    2.270383e-03
   7718.69    2.353484e-03
   7718.98    2.436586e-03
   7719.27    2.542377e-03
   7719.56    2.650060e-03
   7719.84    2.757743e-03
   7720.13    2.882998e-03
   7720.42    3.028754e-03
   7720.71    3.174510e-03
   7721.00    3.320266e-03
   7721.29    3.530969e-03
   7721.58    3.741673e-03
   7721.87    3.952377e-03
   7722.16    4.233212e-03
   7722.44    4.574161e-03
   7722.73    4.915110e-03
   7723.02    5.283367e-03
   7723.31    5.979319e-03
   7723.60    6.675270e-03
   7723.89    7.371222e-03
   7724.18    8.915439e-03
   7724.47    1.098982e-02
   7724.76    1.306420e-02
   7725.04    1.529623e-02
   7725.33    1.826324e-02
   7725.62    2.071342e-02
   7725.91    2.267789e-02
   7726.20    2.457930e-02
   7726.49    2.681865e-02
   7726.78    2.955537e-02
   7727.07    3.302520e-02
   7727.36    3.723962e-02
   7727.64    4.228709e-02
   7727.93    4.816599e-02
   7728.22    5.477408e-02
   7728.51    6.206328e-02
   7728.80    6.978670e-02
   7729.09    7.784205e-02
   7729.38    8.597919e-02
   7729.67    9.390868e-02
   7729.96    1.012671e-01
   7730.24    1.075899e-01
   7730.53    1.123379e-01
   7730.82    1.154462e-01
   7731.11    1.170415e-01
   7731.40    1.173668e-01
   7731.69    1.167084e-01
   7731.98    1.153359e-01
   7732.27    1.134624e-01
   7732.56    1.112878e-01
   7732.84    1.089824e-01
   7733.13    1.066638e-01
   7733.42    1.044336e-01
   7733.71    1.023787e-01
   7734.00    1.005681e-01
   7734.29    9.908667e-02
   7734.58    9.792112e-02
   7734.87    9.706424e-02
   7735.16    9.648546e-02
   7735.44    9.613473e-02
   7735.73    9.594897e-02
   7736.02    9.586215e-02
   7736.31    9.580068e-02
   7736.60    9.571229e-02
   7736.89    9.556772e-02
   7737.18    9.535767e-02
   7737.47    9.509089e-02
   7737.76    9.478969e-02
   7738.04    9.448840e-02
   7738.33    9.422264e-02
   7738.62    9.402201e-02
   7738.91    9.391053e-02
   7739.20    9.390544e-02
   7739.49    9.401702e-02
   7739.78    9.425885e-02
   7740.07    9.464732e-02
   7740.36    9.519882e-02
   7740.64    9.575032e-02
   7740.93    9.630182e-02
   7741.22    9.698481e-02
   7741.51    9.770724e-02
   7741.80    9.842968e-02
   7742.09    9.912518e-02
   7742.38    9.976008e-02
   7742.67    1.003950e-01
   7742.96    1.010299e-01
   7743.24    1.013902e-01
   7743.53    1.017006e-01
   7743.82    1.020109e-01
   7744.11    1.021449e-01
   7744.40    1.019965e-01
   7744.69    1.018482e-01
   7744.98    1.016999e-01
   7745.27    1.011446e-01
   7745.56    1.005553e-01
   7745.84    9.996610e-02
   7746.13    9.924572e-02
   7746.42    9.837233e-02
   7746.71    9.749894e-02
   7747.00    9.662555e-02
   7747.29    9.567728e-02
   7747.58    9.472901e-02
   7747.87    9.378074e-02
   7748.16    9.286842e-02
   7748.44    9.198691e-02
   7748.73    9.110540e-02
   7749.02    9.023374e-02
   7749.31    8.948030e-02
   7749.60    8.872686e-02
   7749.89    8.797342e-02
   7750.18    8.730565e-02
   7750.47    8.669142e-02
   7750.76    8.607719e-02
   7751.04    8.548152e-02
   7751.33    8.498796e-02
   7751.62    8.449440e-02
   7751.91    8.400084e-02
   7752.20    8.356693e-02
   7752.49    8.315954e-02
   7752.78    8.275216e-02
   7753.07    8.235544e-02
   7753.36    8.199428e-02
   7753.64    8.163312e-02
   7753.93    8.127196e-02
   7754.22    8.091773e-02
   7754.51    8.056558e-02
   7754.80    8.021342e-02
   7755.09    7.985547e-02
   7755.38    7.948447e-02
   7755.67    7.911346e-02
   7755.96    7.874246e-02
   7756.24    7.834476e-02
   7756.53    7.794220e-02
   7756.82    7.753964e-02
   7757.11    7.712782e-02
   7757.40    7.670120e-02
   7757.69    7.627458e-02
   7757.98    7.584796e-02
   7758.27    7.542885e-02
   7758.56    7.501037e-02
   7758.84    7.459189e-02
   7759.13    7.420263e-02
   7759.42    7.384746e-02
   7759.71    7.349229e-02
   7760.00    7.313712e-02
