 FDMNES
  energy    <xanes>
   7695.00    5.161302e-04
   7695.29    5.218992e-04
   7695.58    5.276683e-04
   7695.87    5.334373e-04
   7696.16    5.394306e-04
   7696.44    5.456161e-04
   7696.73    5.518015e-04
   7697.02    5.580225e-04
   7697.31    5.646694e-04
   7697.60    5.713164e-04
   7697.89    5.779633e-04
   7698.18    5.849260e-04
   7698.47    5.920861e-04
   7698.76    5.992462e-04
   7699.04    6.064944e-04
   7699.33    6.142271e-04
   7699.62    6.219598e-04
   7699.91    6.296926e-04
   7700.20    6.378695e-04
   7700.49    6.462438e-04
   7700.78    6.546181e-04
   7701.07    6.631589e-04
   7701.36    6.722549e-04
   7701.64    6.813509e-04
   7701.93    6.904470e-04
   7702.22    7.001704e-04
   7702.51    7.100820e-04
   7702.80    7.199936e-04
   7703.09    7.301901e-04
   7703.38    7.410278e-04
   7703.67    7.518655e-04
   7703.96    7.627032e-04
   7704.24    7.744353e-04
   7704.53    7.863301e-04
   7704.82    7.982248e-04
   7705.11    8.105863e-04
   7705.40    8.236946e-04
   7705.69    8.368029e-04
   7705.98    8.499112e-04
   7706.27    8.643134e-04
   7706.56    8.788235e-04
   7706.84    8.933335e-04
   7707.13    9.085960e-04
   7707.42    9.247364e-04
   7707.71    9.408768e-04
   7708.00    9.570171e-04
   7708.29    9.750679e-04
   7708.58    9.931187e-04
   7708.87    1.011169e-03
   7709.16    1.030436e-03
   7709.44    1.050744e-03
   7709.73    1.071052e-03
   7710.02    1.091567e-03
   7710.31    1.114567e-03
   7710.60    1.137568e-03
   7710.89    1.160568e-03
   7711.18    1.185565e-03
   7711.47    1.211809e-03
   7711.76    1.238053e-03
   7712.04    1.264906e-03
   7712.33    1.295107e-03
   7712.62    1.325307e-03
   7712.91    1.355507e-03
   7713.20    1.389092e-03
   7713.49    1.424181e-03
   7713.78    1.459270e-03
   7714.07    1.495775e-03
   7714.36    1.537000e-03
   7714.64    1.578225e-03
   7714.93    1.619451e-03
   7715.22    1.666709e-03
   7715.51    1.715778e-03
   7715.80    1.764847e-03
   7716.09    1.817067e-03
   7716.38    1.876380e-03
   7716.67    1.935693e-03
   7716.96    1.995006e-03
   7717.24    2.065942e-03
