 FDMNES
  energy    <xanes>
   7695.00    5.311698e-04
   7695.29    5.368199e-04
   7695.58    5.424700e-04
   7695.87    5.481200e-04
   7696.16    5.539814e-04
   7696.44    5.600238e-04
   7696.73    5.660662e-04
   7697.02    5.721419e-04
   7697.31    5.786178e-04
   7697.60    5.850936e-04
   7697.89    5.915695e-04
   7698.18    5.983410e-04
   7698.47    6.052973e-04
   7698.76    6.122535e-04
   7699.04    6.192920e-04
   7699.33    6.267827e-04
   7699.62    6.342733e-04
   7699.91    6.417640e-04
   7700.20    6.496677e-04
   7700.49    6.577549e-04
   7700.78    6.658421e-04
   7701.07    6.740837e-04
   7701.36    6.828396e-04
   7701.64    6.915955e-04
   7701.93    7.003515e-04
   7702.22    7.096864e-04
   7702.51    7.191951e-04
   7702.80    7.287038e-04
   7703.09    7.384744e-04
   7703.38    7.488344e-04
   7703.67    7.591943e-04
   7703.96    7.695543e-04
   7704.24    7.807331e-04
   7704.53    7.920607e-04
   7704.82    8.033883e-04
   7705.11    8.151412e-04
   7705.40    8.275747e-04
   7705.69    8.400082e-04
   7705.98    8.524417e-04
   7706.27    8.660489e-04
   7706.56    8.797538e-04
   7706.84    8.934588e-04
   7707.13    9.078429e-04
   7707.42    9.230193e-04
   7707.71    9.381957e-04
   7708.00    9.533720e-04
   7708.29    9.702637e-04
   7708.58    9.871553e-04
   7708.87    1.004047e-03
   7709.16    1.022024e-03
   7709.44    1.040931e-03
   7709.73    1.059838e-03
   7710.02    1.078929e-03
   7710.31    1.100225e-03
   7710.60    1.121522e-03
   7710.89    1.142819e-03
   7711.18    1.165876e-03
   7711.47    1.190035e-03
   7711.76    1.214193e-03
   7712.04    1.238884e-03
   7712.33    1.266509e-03
   7712.62    1.294134e-03
   7712.91    1.321758e-03
   7713.20    1.352328e-03
   7713.49    1.384206e-03
   7713.78    1.416084e-03
   7714.07    1.449186e-03
   7714.36    1.486364e-03
   7714.64    1.523542e-03
   7714.93    1.560720e-03
   7715.22    1.603068e-03
   7715.51    1.646967e-03
   7715.80    1.690867e-03
   7716.09    1.737445e-03
   7716.38    1.790052e-03
   7716.67    1.842659e-03
   7716.96    1.895266e-03
   7717.24    1.957670e-03
   7717.53    2.021856e-03
   7717.82    2.086042e-03
   7718.11    2.156348e-03
   7718.40    2.236447e-03
   7718.69    2.316546e-03
   7718.98    2.396644e-03
   7719.27    2.497826e-03
   7719.56    2.600764e-03
   7719.84    2.703702e-03
   7720.13    2.822711e-03
   7720.42    2.960469e-03
   7720.71    3.098228e-03
   7721.00    3.235987e-03
   7721.29    3.431905e-03
   7721.58    3.627823e-03
   7721.87    3.823742e-03
   7722.16    4.080712e-03
   7722.44    4.390012e-03
   7722.73    4.699313e-03
   7723.02    5.031568e-03
   7723.31    5.639286e-03
   7723.60    6.247005e-03
   7723.89    6.854723e-03
   7724.18    8.151734e-03
   7724.47    9.879551e-03
   7724.76    1.160737e-02
   7725.04    1.345482e-02
   7725.33    1.583729e-02
   7725.62    1.780716e-02
   7725.91    1.954387e-02
   7726.20    2.142526e-02
   7726.49    2.376018e-02
   7726.78    2.656974e-02
   7727.07    2.998989e-02
   7727.36    3.399044e-02
   7727.64    3.863359e-02
   7727.93    4.394710e-02
   7728.22    4.992825e-02
   7728.51    5.670126e-02
   7728.80    6.418038e-02
   7729.09    7.248505e-02
   7729.38    8.130631e-02
   7729.67    9.038066e-02
   7729.96    9.922140e-02
   7730.24    1.072759e-01
   7730.53    1.138681e-01
   7730.82    1.187155e-01
   7731.11    1.217431e-01
   7731.40    1.230666e-01
   7731.69    1.229606e-01
   7731.98    1.217835e-01
   7732.27    1.198844e-01
   7732.56    1.176125e-01
   7732.84    1.152257e-01
   7733.13    1.128565e-01
   7733.42    1.105794e-01
   7733.71    1.084388e-01
   7734.00    1.064659e-01
   7734.29    1.047129e-01
   7734.58    1.031814e-01
   7734.87    1.018892e-01
   7735.16    1.008474e-01
   7735.44    1.000560e-01
   7735.73    9.950207e-02
   7736.02    9.916823e-02
   7736.31    9.899980e-02
   7736.60    9.893043e-02
   7736.89    9.890093e-02
   7737.18    9.885632e-02
   7737.47    9.875276e-02
   7737.76    9.856108e-02
   7738.04    9.826558e-02
   7738.33    9.788902e-02
   7738.62    9.745787e-02
   7738.91    9.700624e-02
   7739.20    9.657052e-02
   7739.49    9.618452e-02
   7739.78    9.588415e-02
   7740.07    9.571861e-02
   7740.36    9.573505e-02
   7740.64    9.575150e-02
   7740.93    9.576794e-02
   7741.22    9.602453e-02
   7741.51    9.635316e-02
   7741.80    9.668179e-02
   7742.09    9.703899e-02
   7742.38    9.746049e-02
   7742.67    9.788198e-02
   7742.96    9.830348e-02
   7743.24    9.859565e-02
   7743.53    9.886431e-02
   7743.82    9.913296e-02
   7744.11    9.928503e-02
   7744.40    9.925055e-02
   7744.69    9.921607e-02
   7744.98    9.918158e-02
   7745.27    9.883356e-02
   7745.56    9.845942e-02
   7745.84    9.808527e-02
   7746.13    9.757856e-02
   7746.42    9.691718e-02
   7746.71    9.625581e-02
   7747.00    9.559443e-02
   7747.29    9.475470e-02
   7747.58    9.391496e-02
   7747.87    9.307522e-02
   7748.16    9.220981e-02
   7748.44    9.132238e-02
   7748.73    9.043495e-02
   7749.02    8.955283e-02
   7749.31    8.873436e-02
   7749.60    8.791588e-02
   7749.89    8.709741e-02
   7750.18    8.636501e-02
   7750.47    8.568640e-02
   7750.76    8.500779e-02
   7751.04    8.435281e-02
   7751.33    8.382774e-02
   7751.62    8.330267e-02
   7751.91    8.277760e-02
   7752.20    8.233806e-02
   7752.49    8.193653e-02
   7752.78    8.153500e-02
   7753.07    8.115035e-02
   7753.36    8.082192e-02
   7753.64    8.049350e-02
   7753.93    8.016508e-02
   7754.22    7.985252e-02
   7754.51    7.954473e-02
   7754.80    7.923693e-02
   7755.09    7.892228e-02
   7755.38    7.859219e-02
   7755.67    7.826211e-02
   7755.96    7.793202e-02
   7756.24    7.756212e-02
   7756.53    7.718499e-02
   7756.82    7.680785e-02
   7757.11    7.641310e-02
   7757.40    7.599015e-02
   7757.69    7.556720e-02
   7757.98    7.514424e-02
   7758.27    7.471104e-02
   7758.56    7.427698e-02
   7758.84    7.384292e-02
   7759.13    7.343463e-02
   7759.42    7.305641e-02
   7759.71    7.267819e-02
   7760.00    7.229997e-02
