 FDMNES
  energy    <xanes>
   7695.00    5.282222e-04
   7695.29    5.339020e-04
   7695.58    5.395818e-04
   7695.87    5.452617e-04
   7696.16    5.511564e-04
   7696.44    5.572353e-04
   7696.73    5.633142e-04
   7697.02    5.694270e-04
   7697.31    5.759474e-04
   7697.60    5.824677e-04
   7697.89    5.889881e-04
   7698.18    5.958099e-04
   7698.47    6.028202e-04
   7698.76    6.098304e-04
   7699.04    6.169246e-04
   7699.33    6.244806e-04
   7699.62    6.320365e-04
   7699.91    6.395924e-04
   7700.20    6.475707e-04
   7700.49    6.557366e-04
   7700.78    6.639026e-04
   7701.07    6.722266e-04
   7701.36    6.810774e-04
   7701.64    6.899282e-04
   7701.93    6.987790e-04
   7702.22    7.082238e-04
   7702.51    7.178469e-04
   7702.80    7.274699e-04
   7703.09    7.373621e-04
   7703.38    7.478599e-04
   7703.67    7.583578e-04
   7703.96    7.688557e-04
   7704.24    7.801966e-04
   7704.53    7.916907e-04
   7704.82    8.031849e-04
   7705.11    8.151179e-04
   7705.40    8.277531e-04
   7705.69    8.403882e-04
   7705.98    8.530234e-04
   7706.27    8.668722e-04
   7706.56    8.808221e-04
   7706.84    8.947720e-04
   7707.13    9.094259e-04
   7707.42    9.249010e-04
   7707.71    9.403762e-04
   7708.00    9.558513e-04
   7708.29    9.731090e-04
   7708.58    9.903667e-04
   7708.87    1.007624e-03
   7709.16    1.026013e-03
   7709.44    1.045372e-03
   7709.73    1.064730e-03
   7710.02    1.084280e-03
   7710.31    1.106137e-03
   7710.60    1.127993e-03
   7710.89    1.149850e-03
   7711.18    1.173554e-03
   7711.47    1.198412e-03
   7711.76    1.223271e-03
   7712.04    1.248691e-03
   7712.33    1.277199e-03
   7712.62    1.305707e-03
   7712.91    1.334216e-03
   7713.20    1.365837e-03
   7713.49    1.398842e-03
   7713.78    1.431848e-03
   7714.07    1.466151e-03
   7714.36    1.504784e-03
   7714.64    1.543417e-03
   7714.93    1.582049e-03
   7715.22    1.626198e-03
   7715.51    1.672001e-03
   7715.80    1.717804e-03
   7716.09    1.766480e-03
   7716.38    1.821619e-03
   7716.67    1.876759e-03
   7716.96    1.931898e-03
   7717.24    1.997596e-03
   7717.53    2.065215e-03
   7717.82    2.132833e-03
   7718.11    2.207079e-03
   7718.40    2.291931e-03
   7718.69    2.376783e-03
   7718.98    2.461635e-03
   7719.27    2.569404e-03
   7719.56    2.679083e-03
   7719.84    2.788762e-03
   7720.13    2.915923e-03
   7720.42    3.063478e-03
   7720.71    3.211034e-03
   7721.00    3.358590e-03
   7721.29    3.568954e-03
