 FDMNES
  energy    <xanes>
   7695.00    5.476156e-04
   7695.29    5.534456e-04
   7695.58    5.592756e-04
   7695.87    5.651056e-04
   7696.16    5.711552e-04
   7696.44    5.773931e-04
   7696.73    5.836310e-04
   7697.02    5.899035e-04
   7697.31    5.965924e-04
   7697.60    6.032813e-04
   7697.89    6.099703e-04
   7698.18    6.169671e-04
   7698.47    6.241565e-04
   7698.76    6.313459e-04
   7699.04    6.386210e-04
   7699.33    6.463677e-04
   7699.62    6.541143e-04
   7699.91    6.618610e-04
   7700.20    6.700388e-04
   7700.49    6.784084e-04
   7700.78    6.867779e-04
   7701.07    6.953087e-04
   7701.36    7.043773e-04
   7701.64    7.134459e-04
   7701.93    7.225145e-04
   7702.22    7.321892e-04
   7702.51    7.420458e-04
   7702.80    7.519024e-04
   7703.09    7.620335e-04
   7703.38    7.727826e-04
   7703.67    7.835316e-04
   7703.96    7.942806e-04
   7704.24    8.058893e-04
   7704.53    8.176543e-04
   7704.82    8.294193e-04
   7705.11    8.416317e-04
   7705.40    8.545597e-04
   7705.69    8.674877e-04
   7705.98    8.804157e-04
   7706.27    8.945802e-04
   7706.56    9.088477e-04
   7706.84    9.231152e-04
   7707.13    9.380995e-04
   7707.42    9.539201e-04
   7707.71    9.697406e-04
   7708.00    9.855612e-04
   7708.29    1.003196e-03
   7708.58    1.020830e-03
   7708.87    1.038464e-03
   7709.16    1.057249e-03
   7709.44    1.077019e-03
   7709.73    1.096789e-03
   7710.02    1.116755e-03
   7710.31    1.139063e-03
   7710.60    1.161371e-03
   7710.89    1.183679e-03
   7711.18    1.207861e-03
   7711.47    1.233215e-03
   7711.76    1.258569e-03
   7712.04    1.284492e-03
   7712.33    1.313544e-03
   7712.62    1.342596e-03
   7712.91    1.371647e-03
   7713.20    1.403848e-03
   7713.49    1.437449e-03
   7713.78    1.471050e-03
   7714.07    1.505961e-03
   7714.36    1.545242e-03
   7714.64    1.584523e-03
   7714.93    1.623804e-03
   7715.22    1.668637e-03
   7715.51    1.715136e-03
   7715.80    1.761636e-03
   7716.09    1.811018e-03
   7716.38    1.866884e-03
   7716.67    1.922751e-03
   7716.96    1.978618e-03
   7717.24    2.045035e-03
   7717.53    2.113370e-03
   7717.82    2.181705e-03
   7718.11    2.256627e-03
   7718.40    2.342088e-03
   7718.69    2.427549e-03
   7718.98    2.513010e-03
   7719.27    2.621089e-03
   7719.56    2.731052e-03
   7719.84    2.841016e-03
   7720.13    2.968079e-03
   7720.42    3.115091e-03
   7720.71    3.262104e-03
   7721.00    3.409117e-03
   7721.29    3.616879e-03
   7721.58    3.824642e-03
   7721.87    4.032405e-03
   7722.16    4.301423e-03
   7722.44    4.622947e-03
   7722.73    4.944471e-03
   7723.02    5.287128e-03
   7723.31    5.883387e-03
   7723.60    6.479646e-03
   7723.89    7.075905e-03
   7724.18    8.256897e-03
   7724.47    9.803345e-03
   7724.76    1.134979e-02
   7725.04    1.303527e-02
   7725.33    1.553203e-02
   7725.62    1.813401e-02
   7725.91    2.087798e-02
   7726.20    2.381587e-02
   7726.49    2.707728e-02
   7726.78    3.068226e-02
   7727.07    3.482424e-02
   7727.36    3.958696e-02
   7727.64    4.512320e-02
