 FDMNES
  energy    <xanes>
   7695.00    5.341330e-04
   7695.29    5.399332e-04
   7695.58    5.457333e-04
   7695.87    5.515335e-04
   7696.16    5.575551e-04
   7696.44    5.637664e-04
   7696.73    5.699777e-04
   7697.02    5.762240e-04
   7697.31    5.828903e-04
   7697.60    5.895567e-04
   7697.89    5.962230e-04
   7698.18    6.032004e-04
   7698.47    6.103721e-04
   7698.76    6.175438e-04
   7699.04    6.248021e-04
   7699.33    6.325370e-04
   7699.62    6.402718e-04
   7699.91    6.480067e-04
   7700.20    6.561778e-04
   7700.49    6.645427e-04
   7700.78    6.729077e-04
   7701.07    6.814360e-04
   7701.36    6.905087e-04
   7701.64    6.995814e-04
   7701.93    7.086541e-04
   7702.22    7.183411e-04
   7702.51    7.282123e-04
   7702.80    7.380836e-04
   7703.09    7.482334e-04
   7703.38    7.590100e-04
   7703.67    7.697866e-04
   7703.96    7.805631e-04
   7704.24    7.922126e-04
   7704.53    8.040208e-04
   7704.82    8.158289e-04
   7705.11    8.280917e-04
   7705.40    8.410820e-04
   7705.69    8.540723e-04
   7705.98    8.670626e-04
   7706.27    8.813109e-04
   7706.56    8.956640e-04
   7706.84    9.100172e-04
   7707.13    9.251004e-04
   7707.42    9.410353e-04
   7707.71    9.569703e-04
   7708.00    9.729052e-04
   7708.29    9.906897e-04
   7708.58    1.008474e-03
   7708.87    1.026259e-03
   7709.16    1.045217e-03
   7709.44    1.065181e-03
   7709.73    1.085146e-03
   7710.02    1.105310e-03
   7710.31    1.127868e-03
   7710.60    1.150425e-03
   7710.89    1.172983e-03
   7711.18    1.197459e-03
   7711.47    1.223133e-03
   7711.76    1.248806e-03
   7712.04    1.275063e-03
   7712.33    1.304525e-03
   7712.62    1.333986e-03
   7712.91    1.363448e-03
   7713.20    1.396139e-03
   7713.49    1.430265e-03
   7713.78    1.464391e-03
   7714.07    1.499863e-03
   7714.36    1.539820e-03
   7714.64    1.579778e-03
   7714.93    1.619736e-03
   7715.22    1.665401e-03
   7715.51    1.712779e-03
   7715.80    1.760157e-03
   7716.09    1.810502e-03
   7716.38    1.867521e-03
   7716.67    1.924540e-03
   7716.96    1.981559e-03
   7717.24    2.049450e-03
   7717.53    2.119318e-03
   7717.82    2.189185e-03
   7718.11    2.265850e-03
   7718.40    2.353389e-03
   7718.69    2.440929e-03
   7718.98    2.528468e-03
