 FDMNES
  energy    <xanes>
   7695.00    5.481861e-04
   7695.29    5.539546e-04
   7695.58    5.597231e-04
   7695.87    5.654916e-04
   7696.16    5.714758e-04
   7696.44    5.776450e-04
   7696.73    5.838142e-04
   7697.02    5.900175e-04
   7697.31    5.966297e-04
   7697.60    6.032419e-04
   7697.89    6.098541e-04
   7698.18    6.167687e-04
   7698.47    6.238722e-04
   7698.76    6.309758e-04
   7699.04    6.381635e-04
   7699.33    6.458140e-04
   7699.62    6.534646e-04
   7699.91    6.611151e-04
   7700.20    6.691888e-04
   7700.49    6.774505e-04
   7700.78    6.857122e-04
   7701.07    6.941322e-04
   7701.36    7.030797e-04
   7701.64    7.120271e-04
   7701.93    7.209746e-04
   7702.22    7.305166e-04
   7702.51    7.402368e-04
   7702.80    7.499571e-04
   7703.09    7.599467e-04
   7703.38    7.705420e-04
   7703.67    7.811374e-04
   7703.96    7.917328e-04
   7704.24    8.031710e-04
   7704.53    8.147624e-04
   7704.82    8.263538e-04
   7705.11    8.383837e-04
   7705.40    8.511153e-04
   7705.69    8.638468e-04
   7705.98    8.765784e-04
   7706.27    8.905220e-04
   7706.56    9.045667e-04
   7706.84    9.186113e-04
   7707.13    9.333587e-04
   7707.42    9.489259e-04
   7707.71    9.644931e-04
   7708.00    9.800603e-04
   7708.29    9.974062e-04
   7708.58    1.014752e-03
   7708.87    1.032098e-03
   7709.16    1.050572e-03
   7709.44    1.070013e-03
   7709.73    1.089454e-03
   7710.02    1.109087e-03
   7710.31    1.131018e-03
   7710.60    1.152950e-03
   7710.89    1.174881e-03
   7711.18    1.198654e-03
   7711.47    1.223578e-03
   7711.76    1.248501e-03
   7712.04    1.273984e-03
   7712.33    1.302543e-03
   7712.62    1.331103e-03
   7712.91    1.359663e-03
   7713.20    1.391324e-03
   7713.49    1.424363e-03
   7713.78    1.457402e-03
   7714.07    1.491734e-03
   7714.36    1.530378e-03
   7714.64    1.569022e-03
   7714.93    1.607666e-03
   7715.22    1.651804e-03
   7715.51    1.697590e-03
   7715.80    1.743376e-03
   7716.09    1.792024e-03
   7716.38    1.847113e-03
   7716.67    1.902202e-03
   7716.96    1.957291e-03
   7717.24    2.022910e-03
   7717.53    2.090443e-03
   7717.82    2.157976e-03
   7718.11    2.232129e-03
   7718.40    2.316875e-03
   7718.69    2.401621e-03
   7718.98    2.486367e-03
   7719.27    2.594072e-03
   7719.56    2.703690e-03
   7719.84    2.813309e-03
   7720.13    2.940539e-03
   7720.42    3.088317e-03
   7720.71    3.236094e-03
   7721.00    3.383872e-03
   7721.29    3.595628e-03
   7721.58    3.807385e-03
   7721.87    4.019141e-03
   7722.16    4.297769e-03
   7722.44    4.633716e-03
   7722.73    4.969663e-03
   7723.02    5.330096e-03
   7723.31    5.984369e-03
   7723.60    6.638642e-03
   7723.89    7.292915e-03
   7724.18    8.670300e-03
   7724.47    1.049963e-02
   7724.76    1.232896e-02
   7725.04    1.432226e-02
   7725.33    1.721549e-02
   7725.62    1.999899e-02
   7725.91    2.262508e-02
   7726.20    2.527315e-02
   7726.49    2.820063e-02
   7726.78    3.151879e-02
   7727.07    3.543062e-02
   7727.36    3.998058e-02
   7727.64    4.530884e-02
   7727.93    5.149202e-02
   7728.22    5.848737e-02
   7728.51    6.626177e-02
   7728.80    7.451756e-02
   7729.09    8.314018e-02
   7729.38    9.189053e-02
   7729.67    1.004940e-01
   7729.96    1.085680e-01
   7730.24    1.156434e-01
   7730.53    1.211183e-01
   7730.82    1.247103e-01
   7731.11    1.262592e-01
   7731.40    1.258306e-01
   7731.69    1.237738e-01
   7731.98    1.206322e-01
   7732.27    1.169701e-01
   7732.56    1.132730e-01
   7732.84    1.097995e-01
   7733.13    1.066494e-01
   7733.42    1.038480e-01
   7733.71    1.013912e-01
   7734.00    9.926964e-02
   7734.29    9.751194e-02
   7734.58    9.606349e-02
   7734.87    9.490084e-02
   7735.16    9.399339e-02
   7735.44    9.330517e-02
   7735.73    9.279650e-02
   7736.02    9.243248e-02
   7736.31    9.216457e-02
   7736.60    9.195048e-02
   7736.89    9.176150e-02
   7737.18    9.157759e-02
   7737.47    9.138812e-02
   7737.76    9.119124e-02
   7738.04    9.099363e-02
   7738.33    9.080749e-02
   7738.62    9.064627e-02
   7738.91    9.052352e-02
   7739.20    9.045156e-02
   7739.49    9.044060e-02
   7739.78    9.050446e-02
   7740.07    9.066599e-02
   7740.36    9.095050e-02
   7740.64    9.123500e-02
   7740.93    9.151951e-02
   7741.22    9.196119e-02
   7741.51    9.245001e-02
   7741.80    9.293884e-02
   7742.09    9.344922e-02
   7742.38    9.400809e-02
   7742.67    9.456696e-02
   7742.96    9.512583e-02
   7743.24    9.559878e-02
   7743.53    9.605611e-02
   7743.82    9.651344e-02
   7744.11    9.687265e-02
   7744.40    9.707488e-02
   7744.69    9.727712e-02
   7744.98    9.747935e-02
   7745.27    9.736514e-02
   7745.56    9.722455e-02
   7745.84    9.708397e-02
   7746.13    9.678980e-02
   7746.42    9.631643e-02
   7746.71    9.584307e-02
   7747.00    9.536971e-02
   7747.29    9.467316e-02
   7747.58    9.397661e-02
   7747.87    9.328005e-02
   7748.16    9.254936e-02
   7748.44    9.178939e-02
   7748.73    9.102943e-02
   7749.02    9.027408e-02
   7749.31    8.957412e-02
   7749.60    8.887417e-02
   7749.89    8.817422e-02
   7750.18    8.754867e-02
   7750.47    8.696962e-02
   7750.76    8.639057e-02
   7751.04    8.583145e-02
   7751.33    8.538194e-02
   7751.62    8.493243e-02
   7751.91    8.448292e-02
   7752.20    8.410564e-02
   7752.49    8.376046e-02
   7752.78    8.341529e-02
   7753.07    8.308519e-02
   7753.36    8.280535e-02
   7753.64    8.252550e-02
   7753.93    8.224566e-02
   7754.22    8.198702e-02
   7754.51    8.173473e-02
   7754.80    8.148245e-02
   7755.09    8.122997e-02
   7755.38    8.097708e-02
   7755.67    8.072419e-02
   7755.96    8.047130e-02
   7756.24    8.020501e-02
   7756.53    7.993629e-02
   7756.82    7.966757e-02
   7757.11    7.939251e-02
   7757.40    7.910729e-02
   7757.69    7.882208e-02
   7757.98    7.853686e-02
   7758.27    7.825262e-02
   7758.56    7.796846e-02
   7758.84    7.768430e-02
   7759.13    7.741812e-02
   7759.42    7.717293e-02
   7759.71    7.692774e-02
   7760.00    7.668255e-02
