 FDMNES
  energy    <xanes>
   7695.00    5.279100e-04
   7695.29    5.336209e-04
   7695.58    5.393319e-04
   7695.87    5.450428e-04
   7696.16    5.509703e-04
   7696.44    5.570832e-04
   7696.73    5.631962e-04
   7697.02    5.693434e-04
   7697.31    5.759011e-04
   7697.60    5.824588e-04
   7697.89    5.890165e-04
   7698.18    5.958779e-04
   7698.47    6.029292e-04
   7698.76    6.099804e-04
   7699.04    6.171162e-04
   7699.33    6.247171e-04
   7699.62    6.323181e-04
   7699.91    6.399190e-04
   7700.20    6.479454e-04
   7700.49    6.561608e-04
   7700.78    6.643763e-04
   7701.07    6.727509e-04
   7701.36    6.816563e-04
   7701.64    6.905616e-04
   7701.93    6.994669e-04
   7702.22    7.089706e-04
   7702.51    7.186537e-04
   7702.80    7.283369e-04
   7703.09    7.382912e-04
   7703.38    7.488555e-04
   7703.67    7.594199e-04
   7703.96    7.699843e-04
   7704.24    7.813978e-04
   7704.53    7.929656e-04
   7704.82    8.045335e-04
   7705.11    8.165434e-04
   7705.40    8.292604e-04
   7705.69    8.419775e-04
   7705.98    8.546945e-04
   7706.27    8.686339e-04
   7706.56    8.826751e-04
   7706.84    8.967163e-04
   7707.13    9.114665e-04
   7707.42    9.270438e-04
   7707.71    9.426211e-04
   7708.00    9.581984e-04
   7708.29    9.755710e-04
   7708.58    9.929436e-04
   7708.87    1.010316e-03
   7709.16    1.028828e-03
   7709.44    1.048316e-03
   7709.73    1.067804e-03
   7710.02    1.087486e-03
   7710.31    1.109491e-03
   7710.60    1.131495e-03
   7710.89    1.153500e-03
   7711.18    1.177366e-03
   7711.47    1.202394e-03
   7711.76    1.227423e-03
   7712.04    1.253018e-03
   7712.33    1.281724e-03
   7712.62    1.310431e-03
   7712.91    1.339138e-03
   7713.20    1.370983e-03
   7713.49    1.404223e-03
   7713.78    1.437464e-03
   7714.07    1.472015e-03
   7714.36    1.510933e-03
   7714.64    1.549851e-03
   7714.93    1.588769e-03
   7715.22    1.633258e-03
   7715.51    1.679419e-03
   7715.80    1.725580e-03
   7716.09    1.774648e-03
   7716.38    1.830257e-03
   7716.67    1.885866e-03
   7716.96    1.941475e-03
   7717.24    2.007799e-03
   7717.53    2.076071e-03
   7717.82    2.144344e-03
   7718.11    2.219373e-03
   7718.40    2.305213e-03
   7718.69    2.391053e-03
   7718.98    2.476894e-03
   7719.27    2.586267e-03
   7719.56    2.697603e-03
   7719.84    2.808938e-03
   7720.13    2.938446e-03
   7720.42    3.089157e-03
   7720.71    3.239867e-03
   7721.00    3.390578e-03
   7721.29    3.608005e-03
   7721.58    3.825432e-03
   7721.87    4.042859e-03
   7722.16    4.331215e-03
   7722.44    4.680368e-03
   7722.73    5.029520e-03
   7723.02    5.405343e-03
   7723.31    6.101215e-03
   7723.60    6.797087e-03
   7723.89    7.492959e-03
   7724.18    8.997184e-03
   7724.47    1.100663e-02
   7724.76    1.301608e-02
   7725.04    1.520911e-02
   7725.33    1.841420e-02
   7725.62    2.151696e-02
   7725.91    2.438130e-02
   7726.20    2.699885e-02
   7726.49    2.942437e-02
   7726.78    3.200954e-02
   7727.07    3.521203e-02
   7727.36    3.924215e-02
   7727.64    4.429794e-02
   7727.93    5.043018e-02
