 FDMNES
  energy    <xanes>
   7695.00    5.190698e-04
   7695.29    5.245866e-04
   7695.58    5.301033e-04
   7695.87    5.356200e-04
   7696.16    5.413429e-04
   7696.44    5.472424e-04
   7696.73    5.531420e-04
   7697.02    5.590741e-04
   7697.31    5.653966e-04
   7697.60    5.717191e-04
   7697.89    5.780416e-04
   7698.18    5.846526e-04
   7698.47    5.914439e-04
   7698.76    5.982353e-04
   7699.04    6.051069e-04
   7699.33    6.124197e-04
   7699.62    6.197326e-04
   7699.91    6.270455e-04
   7700.20    6.347615e-04
   7700.49    6.426566e-04
   7700.78    6.505518e-04
   7701.07    6.585976e-04
   7701.36    6.671456e-04
   7701.64    6.756936e-04
   7701.93    6.842416e-04
   7702.22    6.933549e-04
   7702.51    7.026379e-04
   7702.80    7.119209e-04
   7703.09    7.214597e-04
   7703.38    7.315741e-04
   7703.67    7.416886e-04
   7703.96    7.518030e-04
   7704.24    7.627174e-04
   7704.53    7.737772e-04
   7704.82    7.848370e-04
   7705.11    7.963125e-04
   7705.40    8.084532e-04
   7705.69    8.205939e-04
   7705.98    8.327345e-04
   7706.27    8.460228e-04
   7706.56    8.594067e-04
   7706.84    8.727906e-04
   7707.13    8.868390e-04
   7707.42    9.016625e-04
   7707.71    9.164860e-04
   7708.00    9.313095e-04
   7708.29    9.478123e-04
   7708.58    9.643150e-04
   7708.87    9.808178e-04
   7709.16    9.983839e-04
   7709.44    1.016861e-03
   7709.73    1.035339e-03
   7710.02    1.053997e-03
   7710.31    1.074818e-03
   7710.60    1.095639e-03
   7710.89    1.116460e-03
   7711.18    1.139010e-03
   7711.47    1.162641e-03
   7711.76    1.186272e-03
   7712.04    1.210428e-03
   7712.33    1.237467e-03
   7712.62    1.264506e-03
   7712.91    1.291545e-03
   7713.20    1.321484e-03
   7713.49    1.352713e-03
   7713.78    1.383941e-03
   7714.07    1.416376e-03
   7714.36    1.452834e-03
   7714.64    1.489291e-03
   7714.93    1.525749e-03
   7715.22    1.567319e-03
   7715.51    1.610423e-03
