 FDMNES
  energy    <xanes>
   7695.00    5.300941e-04
   7695.29    5.358359e-04
   7695.58    5.415777e-04
   7695.87    5.473196e-04
   7696.16    5.532797e-04
   7696.44    5.594270e-04
   7696.73    5.655743e-04
   7697.02    5.717561e-04
   7697.31    5.783521e-04
   7697.60    5.849480e-04
   7697.89    5.915440e-04
   7698.18    5.984464e-04
   7698.47    6.055403e-04
   7698.76    6.126343e-04
   7699.04    6.198136e-04
   7699.33    6.274624e-04
   7699.62    6.351112e-04
   7699.91    6.427600e-04
   7700.20    6.508383e-04
   7700.49    6.591076e-04
   7700.78    6.673769e-04
   7701.07    6.758069e-04
   7701.36    6.847729e-04
   7701.64    6.937389e-04
   7701.93    7.027048e-04
   7702.22    7.122752e-04
   7702.51    7.220270e-04
   7702.80    7.317787e-04
   7703.09    7.418044e-04
   7703.38    7.524466e-04
   7703.67    7.630887e-04
   7703.96    7.737308e-04
   7704.24    7.852311e-04
   7704.53    7.968875e-04
   7704.82    8.085438e-04
   7705.11    8.206469e-04
   7705.40    8.334648e-04
   7705.69    8.462828e-04
   7705.98    8.591007e-04
   7706.27    8.731543e-04
   7706.56    8.873109e-04
   7706.84    9.014675e-04
   7707.13    9.163408e-04
   7707.42    9.320504e-04
   7707.71    9.477599e-04
   7708.00    9.634695e-04
   7708.29    9.809939e-04
   7708.58    9.985184e-04
   7708.87    1.016043e-03
   7709.16    1.034719e-03
   7709.44    1.054382e-03
   7709.73    1.074045e-03
   7710.02    1.093903e-03
   7710.31    1.116108e-03
   7710.60    1.138314e-03
   7710.89    1.160519e-03
   7711.18    1.184604e-03
   7711.47    1.209863e-03
   7711.76    1.235123e-03
   7712.04    1.260953e-03
   7712.33    1.289923e-03
   7712.62    1.318893e-03
   7712.91    1.347863e-03
   7713.20    1.379996e-03
   7713.49    1.413534e-03
   7713.78    1.447073e-03
   7714.07    1.481929e-03
   7714.36    1.521177e-03
   7714.64    1.560426e-03
   7714.93    1.599674e-03
   7715.22    1.644511e-03
   7715.51    1.691025e-03
   7715.80    1.737538e-03
   7716.09    1.786957e-03
   7716.38    1.842911e-03
   7716.67    1.898865e-03
   7716.96    1.954819e-03
   7717.24    2.021422e-03
   7717.53    2.089962e-03
   7717.82    2.158501e-03
