 FDMNES
  energy    <xanes>
   7695.00    5.168302e-04
   7695.29    5.225574e-04
   7695.58    5.282846e-04
   7695.87    5.340117e-04
   7696.16    5.399601e-04
   7696.44    5.460981e-04
   7696.73    5.522361e-04
   7697.02    5.584091e-04
   7697.31    5.650022e-04
   7697.60    5.715954e-04
   7697.89    5.781885e-04
   7698.18    5.850929e-04
   7698.47    5.921919e-04
   7698.76    5.992910e-04
   7699.04    6.064768e-04
   7699.33    6.141403e-04
   7699.62    6.218037e-04
   7699.91    6.294672e-04
   7700.20    6.375682e-04
   7700.49    6.458638e-04
   7700.78    6.541594e-04
   7701.07    6.626191e-04
   7701.36    6.716256e-04
   7701.64    6.806321e-04
   7701.93    6.896387e-04
   7702.22    6.992631e-04
   7702.51    7.090729e-04
   7702.80    7.188827e-04
   7703.09    7.289730e-04
   7703.38    7.396947e-04
   7703.67    7.504165e-04
   7703.96    7.611382e-04
   7704.24    7.727406e-04
   7704.53    7.845031e-04
   7704.82    7.962657e-04
   7705.11    8.084878e-04
   7705.40    8.214452e-04
   7705.69    8.344026e-04
   7705.98    8.473600e-04
   7706.27    8.615916e-04
   7706.56    8.759294e-04
   7706.84    8.902672e-04
   7707.13    9.053461e-04
   7707.42    9.212897e-04
   7707.71    9.372333e-04
   7708.00    9.531769e-04
   7708.29    9.710029e-04
   7708.58    9.888290e-04
   7708.87    1.006655e-03
   7709.16    1.025680e-03
   7709.44    1.045731e-03
   7709.73    1.065783e-03
   7710.02    1.086039e-03
   7710.31    1.108748e-03
   7710.60    1.131456e-03
   7710.89    1.154165e-03
   7711.18    1.178846e-03
   7711.47    1.204760e-03
   7711.76    1.230674e-03
   7712.04    1.257191e-03
   7712.33    1.287020e-03
   7712.62    1.316850e-03
   7712.91    1.346679e-03
   7713.20    1.379867e-03
   7713.49    1.414546e-03
   7713.78    1.449226e-03
   7714.07    1.485314e-03
   7714.36    1.526100e-03
   7714.64    1.566885e-03
   7714.93    1.607671e-03
   7715.22    1.654485e-03
   7715.51    1.703107e-03
   7715.80    1.751729e-03
   7716.09    1.803518e-03
   7716.38    1.862431e-03
   7716.67    1.921345e-03
   7716.96    1.980258e-03
   7717.24    2.050934e-03
   7717.53    2.123748e-03
   7717.82    2.196563e-03
   7718.11    2.276859e-03
   7718.40    2.369126e-03
   7718.69    2.461394e-03
   7718.98    2.553661e-03
   7719.27    2.672246e-03
   7719.56    2.793024e-03
   7719.84    2.913802e-03
   7720.13    3.055129e-03
