 FDMNES
  energy    <xanes>
   7695.00    5.251387e-04
   7695.29    5.309355e-04
   7695.58    5.367322e-04
   7695.87    5.425290e-04
   7696.16    5.485497e-04
   7696.44    5.547623e-04
   7696.73    5.609750e-04
   7697.02    5.672231e-04
   7697.31    5.738965e-04
   7697.60    5.805699e-04
   7697.89    5.872433e-04
   7698.18    5.942320e-04
   7698.47    6.014176e-04
   7698.76    6.086033e-04
   7699.04    6.158769e-04
   7699.33    6.236340e-04
   7699.62    6.313912e-04
   7699.91    6.391484e-04
   7700.20    6.473487e-04
   7700.49    6.557459e-04
   7700.78    6.641432e-04
   7701.07    6.727066e-04
   7701.36    6.818238e-04
   7701.64    6.909410e-04
   7701.93    7.000582e-04
   7702.22    7.098011e-04
   7702.51    7.197317e-04
   7702.80    7.296623e-04
   7703.09    7.398770e-04
   7703.38    7.507309e-04
   7703.67    7.615849e-04
   7703.96    7.724389e-04
   7704.24    7.841845e-04
   7704.53    7.960923e-04
   7704.82    8.080001e-04
   7705.11    8.203731e-04
   7705.40    8.334904e-04
   7705.69    8.466077e-04
   7705.98    8.597250e-04
   7706.27    8.741318e-04
   7706.56    8.886461e-04
   7706.84    9.031603e-04
   7707.13    9.184243e-04
   7707.42    9.345630e-04
   7707.71    9.507017e-04
   7708.00    9.668404e-04
   7708.29    9.848824e-04
   7708.58    1.002924e-03
   7708.87    1.020966e-03
   7709.16    1.040219e-03
   7709.44    1.060510e-03
   7709.73    1.080800e-03
   7710.02    1.101297e-03
   7710.31    1.124269e-03
   7710.60    1.147241e-03
   7710.89    1.170213e-03
   7711.18    1.195173e-03
   7711.47    1.221376e-03
   7711.76    1.247579e-03
   7712.04    1.274388e-03
   7712.33    1.304530e-03
   7712.62    1.334673e-03
   7712.91    1.364815e-03
   7713.20    1.398327e-03
   7713.49    1.433337e-03
   7713.78    1.468347e-03
   7714.07    1.504767e-03
   7714.36    1.545886e-03
   7714.64    1.587005e-03
   7714.93    1.628124e-03
   7715.22    1.675248e-03
   7715.51    1.724174e-03
   7715.80    1.773100e-03
   7716.09    1.825163e-03
   7716.38    1.884282e-03
   7716.67    1.943401e-03
   7716.96    2.002520e-03
   7717.24    2.073197e-03
   7717.53    2.145976e-03
   7717.82    2.218754e-03
   7718.11    2.298804e-03
   7718.40    2.390488e-03
   7718.69    2.482173e-03
   7718.98    2.573857e-03
   7719.27    2.690720e-03
   7719.56    2.809682e-03
   7719.84    2.928644e-03
   7720.13    3.066819e-03
   7720.42    3.227410e-03
   7720.71    3.388001e-03
   7721.00    3.548592e-03
   7721.29    3.778106e-03
   7721.58    4.007620e-03
   7721.87    4.237134e-03
   7722.16    4.536735e-03
   7722.44    4.896411e-03
   7722.73    5.256087e-03
   7723.02    5.639995e-03
   7723.31    6.314686e-03
   7723.60    6.989378e-03
   7723.89    7.664069e-03
   7724.18    9.009011e-03
   7724.47    1.077286e-02
   7724.76    1.253671e-02
   7725.04    1.446872e-02
   7725.33    1.740669e-02
   7725.62    2.054557e-02
   7725.91    2.391771e-02
   7726.20    2.755862e-02
   7726.49    3.162652e-02
   7726.78    3.613260e-02
   7727.07    4.128819e-02
   7727.36    4.715848e-02
   7727.64    5.388974e-02
   7727.93    6.150797e-02
   7728.22    6.993388e-02
   7728.51    7.921509e-02
   7728.80    8.915918e-02
   7729.09    9.966335e-02
   7729.38    1.102271e-01
   7729.67    1.202001e-01
   7729.96    1.289467e-01
   7730.24    1.357669e-01
   7730.53    1.399139e-01
   7730.82    1.413982e-01
   7731.11    1.404996e-01
   7731.40    1.377196e-01
   7731.69    1.336642e-01
   7731.98    1.288962e-01
   7732.27    1.238590e-01
   7732.56    1.188940e-01
   7732.84    1.142000e-01
   7733.13    1.099002e-01
   7733.42    1.060765e-01
   7733.71    1.027784e-01
   7734.00    1.000214e-01
   7734.29    9.784599e-02
   7734.58    9.614139e-02
   7734.87    9.484612e-02
   7735.16    9.388729e-02
   7735.44    9.318393e-02
   7735.73    9.265159e-02
   7736.02    9.220969e-02
   7736.31    9.177778e-02
   7736.60    9.130426e-02
   7736.89    9.076459e-02
   7737.18    9.015775e-02
   7737.47    8.950301e-02
   7737.76    8.883473e-02
   7738.04    8.820205e-02
   7738.33    8.764684e-02
   7738.62    8.720431e-02
   7738.91    8.690088e-02
   7739.20    8.675314e-02
   7739.49    8.676800e-02
   7739.78    8.695636e-02
   7740.07    8.732756e-02
   7740.36    8.789017e-02
   7740.64    8.845278e-02
   7740.93    8.901538e-02
   7741.22    8.969191e-02
   7741.51    9.040263e-02
   7741.80    9.111334e-02
   7742.09    9.177215e-02
   7742.38    9.231417e-02
   7742.67    9.285620e-02
   7742.96    9.339822e-02
   7743.24    9.363129e-02
   7743.53    9.380818e-02
   7743.82    9.398506e-02
   7744.11    9.401382e-02
   7744.40    9.380555e-02
   7744.69    9.359728e-02
   7744.98    9.338902e-02
   7745.27    9.291055e-02
   7745.56    9.240957e-02
   7745.84    9.190858e-02
   7746.13    9.132991e-02
   7746.42    9.066060e-02
   7746.71    8.999128e-02
   7747.00    8.932197e-02
   7747.29    8.859867e-02
   7747.58    8.787537e-02
   7747.87    8.715206e-02
   7748.16    8.644631e-02
   7748.44    8.575561e-02
   7748.73    8.506490e-02
   7749.02    8.438051e-02
   7749.31    8.377190e-02
   7749.60    8.316328e-02
   7749.89    8.255467e-02
   7750.18    8.200311e-02
   7750.47    8.148722e-02
   7750.76    8.097134e-02
   7751.04    8.046682e-02
   7751.33    8.002486e-02
   7751.62    7.958289e-02
   7751.91    7.914093e-02
   7752.20    7.872730e-02
   7752.49    7.832626e-02
   7752.78    7.792522e-02
   7753.07    7.752579e-02
   7753.36    7.713173e-02
   7753.64    7.673766e-02
   7753.93    7.634360e-02
   7754.22    7.593520e-02
   7754.51    7.552250e-02
   7754.80    7.510980e-02
   7755.09    7.468804e-02
   7755.38    7.424589e-02
   7755.67    7.380375e-02
   7755.96    7.336160e-02
   7756.24    7.290020e-02
   7756.53    7.243529e-02
   7756.82    7.197038e-02
   7757.11    7.150567e-02
   7757.40    7.104128e-02
   7757.69    7.057688e-02
   7757.98    7.011249e-02
   7758.27    6.968303e-02
   7758.56    6.925648e-02
   7758.84    6.882993e-02
   7759.13    6.844129e-02
   7759.42    6.809687e-02
   7759.71    6.775244e-02
   7760.00    6.740802e-02
