 FDMNES
  energy    <xanes>
   7695.00    5.320079e-04
   7695.29    5.378376e-04
   7695.58    5.436673e-04
   7695.87    5.494971e-04
   7696.16    5.555507e-04
   7696.44    5.617963e-04
   7696.73    5.680419e-04
   7697.02    5.743229e-04
   7697.31    5.810290e-04
   7697.60    5.877351e-04
   7697.89    5.944412e-04
   7698.18    6.014621e-04
   7698.47    6.086799e-04
   7698.76    6.158977e-04
   7699.04    6.232032e-04
   7699.33    6.309915e-04
   7699.62    6.387799e-04
   7699.91    6.465682e-04
   7700.20    6.547988e-04
   7700.49    6.632258e-04
   7700.78    6.716529e-04
   7701.07    6.802457e-04
   7701.36    6.893907e-04
   7701.64    6.985357e-04
   7701.93    7.076808e-04
   7702.22    7.174494e-04
   7702.51    7.274051e-04
   7702.80    7.373608e-04
   7703.09    7.475995e-04
   7703.38    7.584749e-04
   7703.67    7.693503e-04
   7703.96    7.802257e-04
   7704.24    7.919887e-04
   7704.53    8.039130e-04
   7704.82    8.158374e-04
   7705.11    8.282245e-04
   7705.40    8.413520e-04
   7705.69    8.544794e-04
   7705.98    8.676069e-04
   7706.27    8.820161e-04
   7706.56    8.965321e-04
   7706.84    9.110481e-04
   7707.13    9.263087e-04
   7707.42    9.424382e-04
   7707.71    9.585677e-04
   7708.00    9.746972e-04
   7708.29    9.927156e-04
   7708.58    1.010734e-03
   7708.87    1.028753e-03
   7709.16    1.047972e-03
   7709.44    1.068220e-03
   7709.73    1.088469e-03
   7710.02    1.108922e-03
   7710.31    1.131827e-03
   7710.60    1.154733e-03
   7710.89    1.177639e-03
   7711.18    1.202513e-03
   7711.47    1.228618e-03
   7711.76    1.254723e-03
   7712.04    1.281428e-03
   7712.33    1.311431e-03
   7712.62    1.341433e-03
   7712.91    1.371436e-03
   7713.20    1.404772e-03
   7713.49    1.439588e-03
   7713.78    1.474405e-03
   7714.07    1.510615e-03
   7714.36    1.551469e-03
   7714.64    1.592324e-03
   7714.93    1.633179e-03
   7715.22    1.679967e-03
   7715.51    1.728536e-03
   7715.80    1.777105e-03
   7716.09    1.828774e-03
   7716.38    1.887416e-03
   7716.67    1.946059e-03
   7716.96    2.004701e-03
   7717.24    2.074775e-03
   7717.53    2.146927e-03
   7717.82    2.219079e-03
   7718.11    2.298436e-03
   7718.40    2.389321e-03
   7718.69    2.480206e-03
   7718.98    2.571092e-03
   7719.27    2.687017e-03
   7719.56    2.805028e-03
   7719.84    2.923040e-03
   7720.13    3.060289e-03
   7720.42    3.219982e-03
   7720.71    3.379675e-03
   7721.00    3.539368e-03
   7721.29    3.768945e-03
   7721.58    3.998522e-03
   7721.87    4.228100e-03
   7722.16    4.530473e-03
   7722.44    4.895242e-03
   7722.73    5.260012e-03
   7723.02    5.651149e-03
   7723.31    6.358708e-03
   7723.60    7.066266e-03
   7723.89    7.773824e-03
   7724.18    9.246839e-03
