 FDMNES
  energy    <xanes>
   7695.00    5.157496e-04
   7695.29    5.213139e-04
   7695.58    5.268783e-04
   7695.87    5.324427e-04
   7696.16    5.382160e-04
   7696.44    5.441685e-04
   7696.73    5.501210e-04
   7697.02    5.561064e-04
   7697.31    5.624877e-04
   7697.60    5.688689e-04
   7697.89    5.752501e-04
   7698.18    5.819238e-04
   7698.47    5.887802e-04
   7698.76    5.956366e-04
   7699.04    6.025743e-04
   7699.33    6.099591e-04
   7699.62    6.173440e-04
   7699.91    6.247288e-04
   7700.20    6.325220e-04
   7700.49    6.404967e-04
   7700.78    6.484713e-04
   7701.07    6.565985e-04
   7701.36    6.652341e-04
   7701.64    6.738697e-04
   7701.93    6.825053e-04
   7702.22    6.917131e-04
   7702.51    7.010924e-04
   7702.80    7.104718e-04
   7703.09    7.201099e-04
   7703.38    7.303301e-04
   7703.67    7.405503e-04
   7703.96    7.507705e-04
   7704.24    7.617991e-04
   7704.53    7.729746e-04
   7704.82    7.841501e-04
   7705.11    7.957452e-04
   7705.40    8.080119e-04
   7705.69    8.202786e-04
   7705.98    8.325452e-04
   7706.27    8.459692e-04
   7706.56    8.594896e-04
   7706.84    8.730100e-04
   7707.13    8.871996e-04
   7707.42    9.021699e-04
   7707.71    9.171401e-04
   7708.00    9.321104e-04
   7708.29    9.487693e-04
   7708.58    9.654282e-04
   7708.87    9.820870e-04
   7709.16    9.998133e-04
   7709.44    1.018454e-03
   7709.73    1.037096e-03
   7710.02    1.055917e-03
   7710.31    1.076906e-03
   7710.60    1.097894e-03
   7710.89    1.118883e-03
   7711.18    1.141599e-03
   7711.47    1.165395e-03
   7711.76    1.189192e-03
   7712.04    1.213510e-03
   7712.33    1.240702e-03
   7712.62    1.267894e-03
   7712.91    1.295085e-03
   7713.20    1.325157e-03
   7713.49    1.356509e-03
   7713.78    1.387861e-03
   7714.07    1.420406e-03
   7714.36    1.456930e-03
   7714.64    1.493454e-03
   7714.93    1.529978e-03
   7715.22    1.571536e-03
   7715.51    1.614605e-03
   7715.80    1.657674e-03
   7716.09    1.703344e-03
   7716.38    1.754868e-03
   7716.67    1.806392e-03
   7716.96    1.857916e-03
   7717.24    1.918923e-03
   7717.53    1.981655e-03
   7717.82    2.044386e-03
   7718.11    2.113018e-03
   7718.40    2.191092e-03
   7718.69    2.269165e-03
   7718.98    2.347239e-03
   7719.27    2.445539e-03
   7719.56    2.545524e-03
   7719.84    2.645509e-03
   7720.13    2.760811e-03
   7720.42    2.893985e-03
   7720.71    3.027158e-03
   7721.00    3.160332e-03
   7721.29    3.348414e-03
   7721.58    3.536496e-03
   7721.87    3.724578e-03
   7722.16    3.969406e-03
   7722.44    4.262874e-03
   7722.73    4.556341e-03
   7723.02    4.870545e-03
   7723.31    5.433577e-03
   7723.60    5.996609e-03
   7723.89    6.559641e-03
   7724.18    7.729774e-03
   7724.47    9.279346e-03
