 FDMNES
  energy    <xanes>
   7695.00    5.127342e-04
   7695.29    5.182842e-04
   7695.58    5.238342e-04
   7695.87    5.293843e-04
   7696.16    5.351437e-04
   7696.44    5.410826e-04
   7696.73    5.470216e-04
   7697.02    5.529935e-04
   7697.31    5.593623e-04
   7697.60    5.657311e-04
   7697.89    5.720999e-04
   7698.18    5.787621e-04
   7698.47    5.856077e-04
   7698.76    5.924532e-04
   7699.04    5.993804e-04
   7699.33    6.067565e-04
   7699.62    6.141327e-04
   7699.91    6.215088e-04
   7700.20    6.292953e-04
   7700.49    6.372641e-04
   7700.78    6.452330e-04
   7701.07    6.533553e-04
   7701.36    6.619889e-04
   7701.64    6.706226e-04
   7701.93    6.792563e-04
   7702.22    6.884660e-04
   7702.51    6.978486e-04
   7702.80    7.072311e-04
   7703.09    7.168745e-04
   7703.38    7.271047e-04
   7703.67    7.373348e-04
   7703.96    7.475650e-04
   7704.24    7.586111e-04
   7704.53    7.698055e-04
   7704.82    7.809998e-04
   7705.11    7.926185e-04
   7705.40    8.049159e-04
   7705.69    8.172133e-04
   7705.98    8.295107e-04
   7706.27    8.429798e-04
   7706.56    8.565466e-04
   7706.84    8.701134e-04
   7707.13    8.843590e-04
   7707.42    8.993965e-04
   7707.71    9.144340e-04
   7708.00    9.294715e-04
   7708.29    9.462255e-04
   7708.58    9.629796e-04
   7708.87    9.797336e-04
   7709.16    9.975752e-04
   7709.44    1.016349e-03
   7709.73    1.035123e-03
   7710.02    1.054081e-03
   7710.31    1.075254e-03
   7710.60    1.096426e-03
   7710.89    1.117599e-03
   7711.18    1.140542e-03
   7711.47    1.164592e-03
   7711.76    1.188642e-03
   7712.04    1.213230e-03
   7712.33    1.240774e-03
   7712.62    1.268317e-03
   7712.91    1.295861e-03
   7713.20    1.326380e-03
   7713.49    1.358221e-03
   7713.78    1.390063e-03
   7714.07    1.423144e-03
   7714.36    1.460356e-03
   7714.64    1.497568e-03
   7714.93    1.534780e-03
   7715.22    1.577250e-03
   7715.51    1.621297e-03
   7715.80    1.665344e-03
   7716.09    1.712127e-03
   7716.38    1.765065e-03
   7716.67    1.818004e-03
   7716.96    1.870943e-03
   7717.24    1.933936e-03
   7717.53    1.998758e-03
   7717.82    2.063579e-03
   7718.11    2.134718e-03
   7718.40    2.215965e-03
   7718.69    2.297211e-03
   7718.98    2.378458e-03
   7719.27    2.481609e-03
   7719.56    2.586586e-03
   7719.84    2.691563e-03
   7720.13    2.813353e-03
   7720.42    2.954759e-03
   7720.71    3.096165e-03
   7721.00    3.237572e-03
   7721.29    3.440155e-03
   7721.58    3.642739e-03
   7721.87    3.845322e-03
